,First component,Second component,SOC,Label,Occupation Category
858,-9.738383,40.43094,51-6063.00,51,Production
859,-29.676182,27.565947,51-6064.00,51,Production
860,-35.817307,25.645159,51-6091.00,51,Production
861,-8.2646475,-2.3676343,51-6092.00,51,Production
862,-28.896048,17.36284,51-6093.00,51,Production
863,-29.872856,19.64837,51-7011.00,51,Production
864,-28.348429,17.712988,51-7021.00,51,Production
865,-25.549803,19.419125,51-7031.00,51,Production
866,-30.31111,20.534103,51-7032.00,51,Production
867,-25.592463,30.110254,51-7041.00,51,Production
868,-30.091915,25.112812,51-7042.00,51,Production
869,-15.211632,1.1134297,51-8011.00,51,Production
870,-12.169846,-12.031472,51-8012.00,51,Production
871,-34.498734,-1.6985672,51-8013.00,51,Production
872,-35.46042,20.077461,51-8021.00,51,Production
873,-33.149334,-2.5132213,51-8031.00,51,Production
874,-34.819286,-3.9840417,51-8091.00,51,Production
875,-36.22044,-3.684362,51-8092.00,51,Production
876,-36.068726,-4.2179613,51-8093.00,51,Production
877,-39.791714,-1.4305575,51-8099.01,51,Production
878,-39.658592,20.566063,51-8099.03,51,Production
879,-39.88679,-0.6972541,51-8099.04,51,Production
880,-34.290325,-2.5006452,51-9011.00,51,Production
881,-39.029823,21.708664,51-9012.00,51,Production
882,-39.805874,23.255621,51-9021.00,51,Production
883,-29.329876,30.934637,51-9022.00,51,Production
884,-37.095547,23.25222,51-9023.00,51,Production
885,-6.606294,37.163082,51-9031.00,51,Production
886,-31.776005,24.659748,51-9032.00,51,Production
887,-30.597477,26.028713,51-9041.00,51,Production
888,-20.356457,29.009071,51-9051.00,51,Production
889,-20.836903,18.239687,51-9061.00,51,Production
890,-13.542721,16.776596,51-9071.01,51,Production
891,-13.912799,17.308573,51-9071.06,51,Production
892,-14.240641,18.812557,51-9071.07,51,Production
893,-15.467934,16.694921,51-9081.00,51,Production
894,-17.466093,-0.61361927,51-9082.00,51,Production
895,-19.124086,20.985016,51-9083.00,51,Production
896,-34.936325,31.552519,51-9111.00,51,Production
897,-30.017662,29.632227,51-9121.00,51,Production
898,-27.03279,32.387547,51-9122.00,51,Production
899,-4.686813,37.13182,51-9123.00,51,Production
900,-21.825094,23.0404,51-9141.00,51,Production
901,-24.476269,2.5645509,51-9151.00,51,Production
902,-33.17074,26.645845,51-9191.00,51,Production
903,-13.132789,38.78026,51-9192.00,51,Production
904,-37.51425,21.656834,51-9193.00,51,Production
905,-22.050253,21.689133,51-9194.00,51,Production
906,-23.854294,29.666458,51-9195.03,51,Production
907,-31.579542,21.596294,51-9195.04,51,Production
908,-22.798397,29.89158,51-9195.05,51,Production
909,-31.23141,29.755924,51-9195.07,51,Production
910,-25.763601,26.71985,51-9196.00,51,Production
911,-12.434232,40.896065,51-9197.00,51,Production
912,-13.782073,40.339256,51-9198.00,51,Production
913,-29.543627,32.47253,51-9199.01,51,Production
914,-21.412472,-18.344984,53-1011.00,53,Transportation and Material Moving
915,5.997994,-9.185209,53-1021.00,53,Transportation and Material Moving
916,7.494357,-3.3446703,53-1021.01,53,Transportation and Material Moving
917,-17.326864,-21.32326,53-1031.00,53,Transportation and Material Moving
918,-27.683496,-23.951015,53-2011.00,53,Transportation and Material Moving
919,-27.688824,-23.209665,53-2012.00,53,Transportation and Material Moving
920,-6.9494395,-22.214554,53-2021.00,53,Transportation and Material Moving
921,-11.509905,-15.1653385,53-2022.00,53,Transportation and Material Moving
922,4.3605385,14.003581,53-2031.00,53,Transportation and Material Moving
923,-24.190527,13.038625,53-3011.00,53,Transportation and Material Moving
924,-38.28569,36.695442,53-3021.00,53,Transportation and Material Moving
925,-37.927826,36.328182,53-3022.00,53,Transportation and Material Moving
926,-10.11622,28.15766,53-3031.00,53,Transportation and Material Moving
927,-44.42946,29.029493,53-3032.00,53,Transportation and Material Moving
928,-11.658964,30.620838,53-3033.00,53,Transportation and Material Moving
929,-38.905243,37.10895,53-3041.00,53,Transportation and Material Moving
930,-47.18546,24.858028,53-4011.00,53,Transportation and Material Moving
931,-45.30302,26.786703,53-4012.00,53,Transportation and Material Moving
932,-44.677105,25.19446,53-4013.00,53,Transportation and Material Moving
933,-42.09061,27.03378,53-4021.00,53,Transportation and Material Moving
934,-12.728124,-15.912821,53-4031.00,53,Transportation and Material Moving
935,-46.37532,25.329784,53-4041.00,53,Transportation and Material Moving
936,-44.547325,24.341507,53-5011.00,53,Transportation and Material Moving
937,-26.19085,-22.762634,53-5021.01,53,Transportation and Material Moving
938,-24.314558,-15.244628,53-5021.02,53,Transportation and Material Moving
939,-27.597853,-22.762428,53-5021.03,53,Transportation and Material Moving
940,-45.650757,24.124573,53-5022.00,53,Transportation and Material Moving
941,-41.197277,0.94509137,53-5031.00,53,Transportation and Material Moving
942,-37.072147,35.28373,53-6011.00,53,Transportation and Material Moving
943,-11.943955,29.0759,53-6021.00,53,Transportation and Material Moving
944,-21.201975,33.826225,53-6031.00,53,Transportation and Material Moving
945,-13.395109,-12.632207,53-6041.00,53,Transportation and Material Moving
946,-15.212527,-12.009114,53-6051.01,53,Transportation and Material Moving
947,-24.0338,24.459366,53-6051.07,53,Transportation and Material Moving
948,-10.476366,-11.074692,53-6051.08,53,Transportation and Material Moving
949,-0.783571,24.148592,53-6061.00,53,Transportation and Material Moving
950,-36.524044,25.335852,53-7011.00,53,Transportation and Material Moving
951,-44.255707,27.94605,53-7021.00,53,Transportation and Material Moving
952,-32.74124,36.39407,53-7031.00,53,Transportation and Material Moving
953,-45.212017,29.082596,53-7032.00,53,Transportation and Material Moving
954,-21.622759,44.266872,53-7033.00,53,Transportation and Material Moving
955,-40.244747,27.740627,53-7041.00,53,Transportation and Material Moving
956,-32.467976,37.624256,53-7051.00,53,Transportation and Material Moving
957,-4.7563243,43.079033,53-7061.00,53,Transportation and Material Moving
958,-17.940716,40.390087,53-7062.00,53,Transportation and Material Moving
959,-12.806553,38.576485,53-7063.00,53,Transportation and Material Moving
960,-3.9994552,41.781166,53-7064.00,53,Transportation and Material Moving
961,-37.718266,23.753479,53-7071.00,53,Transportation and Material Moving
962,-38.318237,21.968332,53-7072.00,53,Transportation and Material Moving
963,-27.471453,28.339766,53-7073.00,53,Transportation and Material Moving
964,-19.012087,42.980766,53-7081.00,53,Transportation and Material Moving
965,-12.593165,44.09466,53-7111.00,53,Transportation and Material Moving
966,-41.418537,25.84733,53-7121.00,53,Transportation and Material Moving
