,First component,Second component,SOC,Label,Occupation Category
857,27.92439,-24.360327,51-6062.00,51,Production
858,11.765866,-32.41679,51-6063.00,51,Production
859,29.156187,-25.924177,51-6064.00,51,Production
860,30.235287,-22.376875,51-6091.00,51,Production
861,8.9740925,-6.3709855,51-6092.00,51,Production
862,33.658924,-21.318628,51-6093.00,51,Production
863,33.921925,-20.519896,51-7011.00,51,Production
864,33.48555,-21.737967,51-7021.00,51,Production
865,18.519043,-13.761107,51-7031.00,51,Production
866,18.90537,-14.613179,51-7032.00,51,Production
867,21.102425,-25.779665,51-7041.00,51,Production
868,21.187496,-24.558826,51-7042.00,51,Production
869,15.116404,3.6353478,51-8011.00,51,Production
870,21.448204,9.739585,51-8012.00,51,Production
871,37.60595,-9.934582,51-8013.00,51,Production
872,28.660416,-12.667941,51-8021.00,51,Production
873,35.882084,-2.493715,51-8031.00,51,Production
874,37.916454,-8.9578705,51-8091.00,51,Production
875,38.3321,-7.23059,51-8092.00,51,Production
876,37.627556,-8.405298,51-8093.00,51,Production
877,34.010845,0.031297434,51-8099.01,51,Production
878,36.143265,-4.903486,51-8099.03,51,Production
879,33.305054,-0.5586692,51-8099.04,51,Production
880,36.678654,-2.8052275,51-9011.00,51,Production
881,28.489485,-15.154759,51-9012.00,51,Production
882,28.356195,-15.703224,51-9021.00,51,Production
883,22.197273,-18.913904,51-9022.00,51,Production
884,28.839334,-14.1560335,51-9023.00,51,Production
885,12.995012,-32.777687,51-9031.00,51,Production
886,27.63743,-22.716034,51-9032.00,51,Production
887,26.996744,-16.12448,51-9041.00,51,Production
888,24.769634,-20.539227,51-9051.00,51,Production
889,12.981646,-20.910078,51-9061.00,51,Production
890,7.7266006,-12.243803,51-9071.01,51,Production
891,9.606425,-13.055956,51-9071.06,51,Production
892,8.636039,-13.285295,51-9071.07,51,Production
893,11.101319,-11.077254,51-9081.00,51,Production
894,-23.277199,-19.036217,51-9082.00,51,Production
895,16.365507,-21.487692,51-9083.00,51,Production
896,25.174612,-16.487991,51-9111.00,51,Production
897,19.984768,-25.987303,51-9121.00,51,Production
898,19.832878,-27.319132,51-9122.00,51,Production
899,11.721656,-34.449894,51-9123.00,51,Production
900,18.161549,-20.702291,51-9141.00,51,Production
901,15.373998,-19.255949,51-9151.00,51,Production
902,29.162745,-21.606411,51-9191.00,51,Production
903,27.330881,-26.187296,51-9192.00,51,Production
904,27.125042,-14.97585,51-9193.00,51,Production
905,14.493728,-16.3221,51-9194.00,51,Production
906,14.820609,-14.256639,51-9195.03,51,Production
907,19.285736,-13.054555,51-9195.04,51,Production
908,14.4807415,-14.476042,51-9195.05,51,Production
909,29.023737,-24.411055,51-9195.07,51,Production
910,22.135914,-23.236423,51-9196.00,51,Production
911,23.023632,-27.970406,51-9197.00,51,Production
912,22.067213,-26.461077,51-9198.00,51,Production
913,24.369366,-16.02457,51-9199.01,51,Production
914,24.953606,22.850765,53-1011.00,53,Transportation and Material Moving
915,22.994883,27.8009,53-1021.00,53,Transportation and Material Moving
916,19.708817,29.98009,53-1021.01,53,Transportation and Material Moving
917,22.395931,28.052832,53-1031.00,53,Transportation and Material Moving
918,32.601963,20.037989,53-2011.00,53,Transportation and Material Moving
919,32.0438,20.433292,53-2012.00,53,Transportation and Material Moving
920,32.599495,23.13008,53-2021.00,53,Transportation and Material Moving
921,21.021492,17.009933,53-2022.00,53,Transportation and Material Moving
922,-11.512405,-9.216622,53-2031.00,53,Transportation and Material Moving
923,-9.30206,-23.457472,53-3011.00,53,Transportation and Material Moving
924,7.052882,-20.239447,53-3021.00,53,Transportation and Material Moving
925,7.274053,-21.210875,53-3022.00,53,Transportation and Material Moving
926,4.0312805,-22.024944,53-3031.00,53,Transportation and Material Moving
927,42.501106,-17.329315,53-3032.00,53,Transportation and Material Moving
928,10.241191,-24.89077,53-3033.00,53,Transportation and Material Moving
929,6.755353,-20.147955,53-3041.00,53,Transportation and Material Moving
930,44.070847,-15.2688265,53-4011.00,53,Transportation and Material Moving
931,44.004272,-16.359879,53-4012.00,53,Transportation and Material Moving
932,43.079758,-15.718653,53-4013.00,53,Transportation and Material Moving
933,41.161205,-19.262495,53-4021.00,53,Transportation and Material Moving
934,28.875511,21.619064,53-4031.00,53,Transportation and Material Moving
935,43.99186,-14.698459,53-4041.00,53,Transportation and Material Moving
936,40.99194,-16.412584,53-5011.00,53,Transportation and Material Moving
937,30.834213,20.878637,53-5021.01,53,Transportation and Material Moving
938,29.06038,21.165968,53-5021.02,53,Transportation and Material Moving
939,31.592247,20.413546,53-5021.03,53,Transportation and Material Moving
940,29.90374,18.742512,53-5022.00,53,Transportation and Material Moving
941,28.355204,20.37177,53-5031.00,53,Transportation and Material Moving
942,7.4815464,-21.793142,53-6011.00,53,Transportation and Material Moving
943,8.444842,-23.485754,53-6021.00,53,Transportation and Material Moving
944,25.956703,-29.679007,53-6031.00,53,Transportation and Material Moving
945,22.19283,9.8839035,53-6041.00,53,Transportation and Material Moving
946,22.165886,7.528188,53-6051.01,53,Transportation and Material Moving
947,28.25209,-12.037414,53-6051.07,53,Transportation and Material Moving
948,20.62446,11.362432,53-6051.08,53,Transportation and Material Moving
949,2.8096788,-24.428782,53-6061.00,53,Transportation and Material Moving
950,41.543816,-27.433575,53-7011.00,53,Transportation and Material Moving
951,42.723904,-18.34413,53-7021.00,53,Transportation and Material Moving
952,39.13921,-26.127775,53-7031.00,53,Transportation and Material Moving
953,40.854588,-24.959293,53-7032.00,53,Transportation and Material Moving
954,32.442745,-26.733505,53-7033.00,53,Transportation and Material Moving
955,41.18474,-26.35361,53-7041.00,53,Transportation and Material Moving
956,25.781137,-28.206905,53-7051.00,53,Transportation and Material Moving
957,7.9135523,-35.902126,53-7061.00,53,Transportation and Material Moving
958,33.070675,-37.787468,53-7062.00,53,Transportation and Material Moving
959,29.536648,-25.007853,53-7063.00,53,Transportation and Material Moving
960,7.7267647,-35.603825,53-7064.00,53,Transportation and Material Moving
961,36.958424,-3.4427838,53-7071.00,53,Transportation and Material Moving
962,29.904778,-13.763097,53-7072.00,53,Transportation and Material Moving
963,22.954845,-21.530247,53-7073.00,53,Transportation and Material Moving
964,27.773954,-29.104652,53-7081.00,53,Transportation and Material Moving
965,35.219498,-38.44266,53-7111.00,53,Transportation and Material Moving
966,41.26499,-17.749193,53-7121.00,53,Transportation and Material Moving
