,First component,Second component,SOC,Label,Occupation Category
857,40.430943,-1.61086,51-6062.00,51,Production
858,41.19033,10.920813,51-6063.00,51,Production
859,45.86454,-1.6344924,51-6064.00,51,Production
860,46.28649,-4.9714613,51-6091.00,51,Production
861,-12.913352,-3.346398,51-6092.00,51,Production
862,42.730972,-5.044579,51-6093.00,51,Production
863,41.090343,-6.067825,51-7011.00,51,Production
864,42.695526,-5.276327,51-7021.00,51,Production
865,36.108433,-8.729319,51-7031.00,51,Production
866,37.34712,-6.661491,51-7032.00,51,Production
867,40.003956,-0.36095378,51-7041.00,51,Production
868,41.77402,-1.7465734,51-7042.00,51,Production
869,4.0299735,-33.110146,51-8011.00,51,Production
870,6.41048,-20.571531,51-8012.00,51,Production
871,39.674995,-13.420495,51-8013.00,51,Production
872,39.534286,-12.916335,51-8021.00,51,Production
873,29.266165,-16.78471,51-8031.00,51,Production
874,41.09926,-14.425534,51-8091.00,51,Production
875,26.486967,-30.12021,51-8092.00,51,Production
876,26.485954,-29.657393,51-8093.00,51,Production
877,21.17235,-18.172216,51-8099.01,51,Production
878,41.666645,-12.57518,51-8099.03,51,Production
879,20.234505,-19.164484,51-8099.04,51,Production
880,22.558163,-19.7541,51-9011.00,51,Production
881,43.506474,-10.800415,51-9012.00,51,Production
882,44.23769,-10.299617,51-9021.00,51,Production
883,47.91578,-2.1935656,51-9022.00,51,Production
884,36.608982,-12.808406,51-9023.00,51,Production
885,39.66918,12.577294,51-9031.00,51,Production
886,43.493023,-1.9473202,51-9032.00,51,Production
887,43.276123,-9.00647,51-9041.00,51,Production
888,47.271976,1.3790244,51-9051.00,51,Production
889,27.85244,-12.551077,51-9061.00,51,Production
890,19.079866,0.25423458,51-9071.01,51,Production
891,19.67953,0.23560874,51-9071.06,51,Production
892,20.135885,-0.88441163,51-9071.07,51,Production
893,17.844112,-1.0768532,51-9081.00,51,Production
894,6.56158,-27.528416,51-9082.00,51,Production
895,35.71675,2.8710625,51-9083.00,51,Production
896,47.912205,-3.5955482,51-9111.00,51,Production
897,39.021545,-0.2994029,51-9121.00,51,Production
898,37.85843,0.03831499,51-9122.00,51,Production
899,40.09061,13.986959,51-9123.00,51,Production
900,36.13922,-1.3514118,51-9141.00,51,Production
901,34.238255,-4.5956526,51-9151.00,51,Production
902,45.389847,-5.970479,51-9191.00,51,Production
903,43.530933,4.816463,51-9192.00,51,Production
904,42.177994,-9.924287,51-9193.00,51,Production
905,25.19478,-3.206866,51-9194.00,51,Production
906,50.842495,2.0138044,51-9195.03,51,Production
907,38.656376,-8.188078,51-9195.04,51,Production
908,23.721313,-3.3468347,51-9195.05,51,Production
909,45.676655,-0.2943622,51-9195.07,51,Production
910,42.251736,1.2026907,51-9196.00,51,Production
911,46.237495,4.1803684,51-9197.00,51,Production
912,45.191128,3.3364067,51-9198.00,51,Production
913,48.266827,-4.8141956,51-9199.01,51,Production
914,4.9167056,-5.182617,53-1011.00,53,Transportation and Material Moving
915,-1.906463,9.540905,53-1021.00,53,Transportation and Material Moving
916,-3.662178,9.496568,53-1021.01,53,Transportation and Material Moving
917,-2.4901521,9.800981,53-1031.00,53,Transportation and Material Moving
918,13.221285,-11.211368,53-2011.00,53,Transportation and Material Moving
919,13.690186,-11.952484,53-2012.00,53,Transportation and Material Moving
920,11.537037,-13.179448,53-2021.00,53,Transportation and Material Moving
921,7.2719893,-17.179012,53-2022.00,53,Transportation and Material Moving
922,3.1780896,22.44142,53-2031.00,53,Transportation and Material Moving
923,21.150179,5.7803755,53-3011.00,53,Transportation and Material Moving
924,26.265574,2.8016996,53-3021.00,53,Transportation and Material Moving
925,26.873238,3.2798977,53-3022.00,53,Transportation and Material Moving
926,25.724777,7.7065268,53-3031.00,53,Transportation and Material Moving
927,50.306282,-13.053201,53-3032.00,53,Transportation and Material Moving
928,29.007517,7.1353035,53-3033.00,53,Transportation and Material Moving
929,25.661343,2.989306,53-3041.00,53,Transportation and Material Moving
930,19.35251,-10.522039,53-4011.00,53,Transportation and Material Moving
931,20.646797,-10.425861,53-4012.00,53,Transportation and Material Moving
932,18.589428,-11.100595,53-4013.00,53,Transportation and Material Moving
933,48.971127,-12.503194,53-4021.00,53,Transportation and Material Moving
934,17.48046,-12.45745,53-4031.00,53,Transportation and Material Moving
935,19.54468,-9.354397,53-4041.00,53,Transportation and Material Moving
936,48.041042,-13.994376,53-5011.00,53,Transportation and Material Moving
937,15.037787,-12.220749,53-5021.01,53,Transportation and Material Moving
938,17.155928,-12.739769,53-5021.02,53,Transportation and Material Moving
939,14.418925,-11.649379,53-5021.03,53,Transportation and Material Moving
940,18.95358,-13.002728,53-5022.00,53,Transportation and Material Moving
941,19.395584,-19.056412,53-5031.00,53,Transportation and Material Moving
942,28.113297,3.6906323,53-6011.00,53,Transportation and Material Moving
943,29.048573,8.496719,53-6021.00,53,Transportation and Material Moving
944,28.526133,-2.81944,53-6031.00,53,Transportation and Material Moving
945,6.829268,-19.512207,53-6041.00,53,Transportation and Material Moving
946,11.056188,-23.507755,53-6051.01,53,Transportation and Material Moving
947,40.05173,-11.573097,53-6051.07,53,Transportation and Material Moving
948,6.027472,-18.81211,53-6051.08,53,Transportation and Material Moving
949,4.956857,24.97692,53-6061.00,53,Transportation and Material Moving
950,47.874756,-10.076423,53-7011.00,53,Transportation and Material Moving
951,49.987022,-12.081569,53-7021.00,53,Transportation and Material Moving
952,52.045345,-5.701051,53-7031.00,53,Transportation and Material Moving
953,51.07151,-11.381014,53-7032.00,53,Transportation and Material Moving
954,50.170616,-5.467469,53-7033.00,53,Transportation and Material Moving
955,51.33769,-9.55681,53-7041.00,53,Transportation and Material Moving
956,51.35263,-4.0758657,53-7051.00,53,Transportation and Material Moving
957,37.358646,21.095825,53-7061.00,53,Transportation and Material Moving
958,47.161995,7.296441,53-7062.00,53,Transportation and Material Moving
959,46.52353,-0.06443702,53-7063.00,53,Transportation and Material Moving
960,36.918045,21.42093,53-7064.00,53,Transportation and Material Moving
961,23.867376,-19.94679,53-7071.00,53,Transportation and Material Moving
962,43.292366,-12.488766,53-7072.00,53,Transportation and Material Moving
963,35.45256,-12.45294,53-7073.00,53,Transportation and Material Moving
964,29.514004,-0.5647628,53-7081.00,53,Transportation and Material Moving
965,48.644,11.258253,53-7111.00,53,Transportation and Material Moving
966,47.928364,-12.046736,53-7121.00,53,Transportation and Material Moving
