,First component,Second component,SOC,Label,Occupation Category
856,26.425364,33.83023,51-6061.00,51,Production
857,21.017536,36.15437,51-6062.00,51,Production
858,40.607906,20.373623,51-6063.00,51,Production
859,33.125057,31.130198,51-6064.00,51,Production
860,16.388897,32.44547,51-6091.00,51,Production
861,4.834595,2.2865949,51-6092.00,51,Production
862,16.693258,19.447893,51-6093.00,51,Production
863,19.786407,42.271187,51-7011.00,51,Production
864,20.882368,23.210701,51-7021.00,51,Production
865,15.05512,11.386903,51-7031.00,51,Production
866,21.43529,18.536613,51-7032.00,51,Production
867,32.575073,28.990276,51-7041.00,51,Production
868,25.623861,39.33395,51-7042.00,51,Production
869,-11.05086,9.667671,51-8011.00,51,Production
870,-9.6253195,11.529508,51-8012.00,51,Production
871,6.1377263,29.645906,51-8013.00,51,Production
872,6.73394,33.782578,51-8021.00,51,Production
873,4.6483006,28.29494,51-8031.00,51,Production
874,2.7194676,26.154402,51-8091.00,51,Production
875,3.4471476,27.669968,51-8092.00,51,Production
876,2.846666,27.44411,51-8093.00,51,Production
877,0.12444354,31.625679,51-8099.01,51,Production
878,0.74809086,31.685463,51-8099.03,51,Production
879,-5.12088,34.602947,51-8099.04,51,Production
880,4.5950546,27.259699,51-9011.00,51,Production
881,8.915856,32.236717,51-9012.00,51,Production
882,9.79574,29.23807,51-9021.00,51,Production
883,27.846865,33.796177,51-9022.00,51,Production
884,13.657913,32.17054,51-9023.00,51,Production
885,39.418262,6.496014,51-9031.00,51,Production
886,21.84759,37.84006,51-9032.00,51,Production
887,23.468105,37.786076,51-9041.00,51,Production
888,28.921993,32.035698,51-9051.00,51,Production
889,22.819143,21.273523,51-9061.00,51,Production
890,17.31736,17.83773,51-9071.01,51,Production
891,24.57535,19.067587,51-9071.06,51,Production
892,26.301392,18.061497,51-9071.07,51,Production
893,19.134905,19.454157,51-9081.00,51,Production
894,-9.810254,28.848663,51-9082.00,51,Production
895,21.889326,20.80278,51-9083.00,51,Production
896,26.436012,27.404514,51-9111.00,51,Production
897,20.051321,34.590862,51-9121.00,51,Production
898,27.636307,29.463755,51-9122.00,51,Production
899,38.571285,10.464846,51-9123.00,51,Production
900,23.917126,35.101856,51-9141.00,51,Production
901,1.1059029,33.029377,51-9151.00,51,Production
902,15.621938,33.565426,51-9191.00,51,Production
903,38.82248,14.948236,51-9192.00,51,Production
904,7.999789,29.801247,51-9193.00,51,Production
905,21.693153,20.28009,51-9194.00,51,Production
906,29.372507,28.236254,51-9195.03,51,Production
907,20.02183,19.474676,51-9195.04,51,Production
908,27.21548,16.392994,51-9195.05,51,Production
909,22.966463,26.822603,51-9195.07,51,Production
910,23.781664,27.636276,51-9196.00,51,Production
911,41.997414,19.759537,51-9197.00,51,Production
912,40.378044,18.834023,51-9198.00,51,Production
913,36.8939,17.481348,51-9199.01,51,Production
914,-15.858373,-3.974727,53-1011.00,53,Transportation and Material Moving
915,-8.087234,-12.46209,53-1021.00,53,Transportation and Material Moving
916,-10.849196,-12.284663,53-1021.01,53,Transportation and Material Moving
917,-16.999907,-6.7590194,53-1031.00,53,Transportation and Material Moving
918,-11.904673,6.855376,53-2011.00,53,Transportation and Material Moving
919,-11.44628,7.502395,53-2012.00,53,Transportation and Material Moving
920,-19.948332,-0.26879668,53-2021.00,53,Transportation and Material Moving
921,-11.841751,1.9594451,53-2022.00,53,Transportation and Material Moving
922,11.58866,-2.3734217,53-2031.00,53,Transportation and Material Moving
923,17.504549,3.133946,53-3011.00,53,Transportation and Material Moving
924,32.821003,9.238984,53-3021.00,53,Transportation and Material Moving
925,32.629665,10.002884,53-3022.00,53,Transportation and Material Moving
926,28.201,5.065252,53-3031.00,53,Transportation and Material Moving
927,18.713083,29.521318,53-3032.00,53,Transportation and Material Moving
928,35.513805,17.04352,53-3033.00,53,Transportation and Material Moving
929,27.06418,7.5553074,53-3041.00,53,Transportation and Material Moving
930,6.5916414,25.66167,53-4011.00,53,Transportation and Material Moving
931,16.703566,31.2668,53-4012.00,53,Transportation and Material Moving
932,11.115127,26.851196,53-4013.00,53,Transportation and Material Moving
933,17.556273,24.099663,53-4021.00,53,Transportation and Material Moving
934,-11.57,2.7258513,53-4031.00,53,Transportation and Material Moving
935,13.527244,25.533438,53-4041.00,53,Transportation and Material Moving
936,10.192908,25.066406,53-5011.00,53,Transportation and Material Moving
937,-21.115799,-4.7433786,53-5021.01,53,Transportation and Material Moving
938,-8.818508,12.538368,53-5021.02,53,Transportation and Material Moving
939,-9.632003,11.10619,53-5021.03,53,Transportation and Material Moving
940,10.131245,24.140217,53-5022.00,53,Transportation and Material Moving
941,-10.111129,36.941364,53-5031.00,53,Transportation and Material Moving
942,30.100914,8.546731,53-6011.00,53,Transportation and Material Moving
943,36.093452,2.4112875,53-6021.00,53,Transportation and Material Moving
944,27.877645,25.409859,53-6031.00,53,Transportation and Material Moving
945,-7.91451,16.419819,53-6041.00,53,Transportation and Material Moving
946,-10.8935,13.456706,53-6051.01,53,Transportation and Material Moving
947,25.930637,31.562216,53-6051.07,53,Transportation and Material Moving
948,13.621337,8.743788,53-6051.08,53,Transportation and Material Moving
949,32.0205,-4.8861623,53-6061.00,53,Transportation and Material Moving
950,10.296859,30.55477,53-7011.00,53,Transportation and Material Moving
951,24.52168,29.99527,53-7021.00,53,Transportation and Material Moving
952,24.0509,25.77652,53-7031.00,53,Transportation and Material Moving
953,17.981274,27.404535,53-7032.00,53,Transportation and Material Moving
954,40.52907,22.850973,53-7033.00,53,Transportation and Material Moving
955,12.795133,26.50164,53-7041.00,53,Transportation and Material Moving
956,33.670334,24.854,53-7051.00,53,Transportation and Material Moving
957,45.132843,13.329077,53-7061.00,53,Transportation and Material Moving
958,35.800003,22.348066,53-7062.00,53,Transportation and Material Moving
959,39.49833,16.126863,53-7063.00,53,Transportation and Material Moving
960,45.015625,10.335084,53-7064.00,53,Transportation and Material Moving
961,13.176318,31.589779,53-7071.00,53,Transportation and Material Moving
962,8.6551,30.257921,53-7072.00,53,Transportation and Material Moving
963,28.606394,37.68344,53-7073.00,53,Transportation and Material Moving
964,37.199688,15.097652,53-7081.00,53,Transportation and Material Moving
965,41.75197,21.605614,53-7111.00,53,Transportation and Material Moving
966,12.725142,30.317747,53-7121.00,53,Transportation and Material Moving
