,First component,Second component,SOC,Label,Occupation Category
856,-35.165787,22.773893,51-6061.00,51,Production
857,-32.936493,24.73837,51-6062.00,51,Production
858,-40.906715,5.786025,51-6063.00,51,Production
859,-34.819542,24.08643,51-6064.00,51,Production
860,-32.694057,27.659628,51-6091.00,51,Production
861,-9.402519,9.119038,51-6092.00,51,Production
862,-26.074635,27.267092,51-6093.00,51,Production
863,-26.592205,24.427454,51-7011.00,51,Production
864,-25.938635,27.181486,51-7021.00,51,Production
865,-22.790318,20.803755,51-7031.00,51,Production
866,-28.636019,23.896847,51-7032.00,51,Production
867,-32.53806,20.048618,51-7041.00,51,Production
868,-30.953604,23.167236,51-7042.00,51,Production
869,9.359518,29.972042,51-8011.00,51,Production
870,11.982172,21.48259,51-8012.00,51,Production
871,-12.128063,27.74833,51-8013.00,51,Production
872,-12.546422,27.803013,51-8021.00,51,Production
873,-11.150496,26.459555,51-8031.00,51,Production
874,-8.744627,26.740252,51-8091.00,51,Production
875,-8.572511,28.105278,51-8092.00,51,Production
876,-8.177801,27.899755,51-8093.00,51,Production
877,-5.3256946,30.742498,51-8099.01,51,Production
878,-27.347025,31.646416,51-8099.03,51,Production
879,-6.064317,31.381706,51-8099.04,51,Production
880,-10.226197,26.495731,51-9011.00,51,Production
881,-28.125534,31.47232,51-9012.00,51,Production
882,-29.47836,31.321857,51-9021.00,51,Production
883,-37.14603,22.917862,51-9022.00,51,Production
884,-15.014628,23.186636,51-9023.00,51,Production
885,-40.63811,2.7286758,51-9031.00,51,Production
886,-31.545887,24.473516,51-9032.00,51,Production
887,-30.83051,26.576557,51-9041.00,51,Production
888,-44.88707,14.570692,51-9051.00,51,Production
889,-14.801172,21.356155,51-9061.00,51,Production
890,-21.270126,8.587917,51-9071.01,51,Production
891,-21.662596,8.881062,51-9071.06,51,Production
892,-22.74549,9.660263,51-9071.07,51,Production
893,-20.600445,10.330772,51-9081.00,51,Production
894,1.6769913,35.914032,51-9082.00,51,Production
895,-25.203035,15.198974,51-9083.00,51,Production
896,-37.6092,23.834585,51-9111.00,51,Production
897,-34.335537,26.287836,51-9121.00,51,Production
898,-35.382668,26.87399,51-9122.00,51,Production
899,-40.958252,2.2608142,51-9123.00,51,Production
900,-28.631462,18.204208,51-9141.00,51,Production
901,-14.260483,15.854832,51-9151.00,51,Production
902,-32.07409,26.902721,51-9191.00,51,Production
903,-46.368263,12.651447,51-9192.00,51,Production
904,-27.632116,30.157074,51-9193.00,51,Production
905,-25.24332,18.175945,51-9194.00,51,Production
906,-37.14338,18.000696,51-9195.03,51,Production
907,-28.476002,24.955446,51-9195.04,51,Production
908,-24.429443,17.950674,51-9195.05,51,Production
909,-37.216663,21.676552,51-9195.07,51,Production
910,-33.98578,21.066038,51-9196.00,51,Production
911,-42.78975,9.492525,51-9197.00,51,Production
912,-43.761055,9.647463,51-9198.00,51,Production
913,-38.89654,22.370584,51-9199.01,51,Production
914,-1.5257056,19.03094,53-1011.00,53,Transportation and Material Moving
915,9.199652,7.4583693,53-1021.00,53,Transportation and Material Moving
916,8.786557,6.198494,53-1021.01,53,Transportation and Material Moving
917,10.462741,7.628062,53-1031.00,53,Transportation and Material Moving
918,3.3416438,24.232983,53-2011.00,53,Transportation and Material Moving
919,2.6829684,24.17867,53-2012.00,53,Transportation and Material Moving
920,6.995209,21.705116,53-2021.00,53,Transportation and Material Moving
921,9.854061,19.657198,53-2022.00,53,Transportation and Material Moving
922,-13.335129,-9.469974,53-2031.00,53,Transportation and Material Moving
923,-7.6145744,18.828474,53-3011.00,53,Transportation and Material Moving
924,-19.545769,15.661668,53-3021.00,53,Transportation and Material Moving
925,-20.083004,15.433678,53-3022.00,53,Transportation and Material Moving
926,-29.666363,5.9356003,53-3031.00,53,Transportation and Material Moving
927,-32.637714,36.07054,53-3032.00,53,Transportation and Material Moving
928,-32.044037,4.8705273,53-3033.00,53,Transportation and Material Moving
929,-19.06938,15.801036,53-3041.00,53,Transportation and Material Moving
930,-29.646305,39.223763,53-4011.00,53,Transportation and Material Moving
931,-31.155972,38.36388,53-4012.00,53,Transportation and Material Moving
932,-29.412285,38.30119,53-4013.00,53,Transportation and Material Moving
933,-31.545504,35.18929,53-4021.00,53,Transportation and Material Moving
934,-2.659113,22.73737,53-4031.00,53,Transportation and Material Moving
935,-30.340244,39.36384,53-4041.00,53,Transportation and Material Moving
936,-29.890484,35.49184,53-5011.00,53,Transportation and Material Moving
937,1.5761268,23.65552,53-5021.01,53,Transportation and Material Moving
938,-3.6655874,23.0363,53-5021.02,53,Transportation and Material Moving
939,2.2411084,24.216347,53-5021.03,53,Transportation and Material Moving
940,-28.14048,38.183388,53-5022.00,53,Transportation and Material Moving
941,-6.5808587,31.181587,53-5031.00,53,Transportation and Material Moving
942,-20.990005,15.12002,53-6011.00,53,Transportation and Material Moving
943,-31.03901,3.761868,53-6021.00,53,Transportation and Material Moving
944,-33.85568,14.321725,53-6031.00,53,Transportation and Material Moving
945,12.411702,21.59794,53-6041.00,53,Transportation and Material Moving
946,8.337677,24.57108,53-6051.01,53,Transportation and Material Moving
947,-32.9567,17.876295,53-6051.07,53,Transportation and Material Moving
948,11.994882,20.180359,53-6051.08,53,Transportation and Material Moving
949,-20.74527,-7.9316473,53-6061.00,53,Transportation and Material Moving
950,-30.78235,32.648678,53-7011.00,53,Transportation and Material Moving
951,-32.252724,36.41584,53-7021.00,53,Transportation and Material Moving
952,-42.624245,25.328894,53-7031.00,53,Transportation and Material Moving
953,-33.472305,35.759853,53-7032.00,53,Transportation and Material Moving
954,-40.630497,23.332788,53-7033.00,53,Transportation and Material Moving
955,-35.193966,36.474686,53-7041.00,53,Transportation and Material Moving
956,-42.801456,22.928953,53-7051.00,53,Transportation and Material Moving
957,-42.171932,-1.5347642,53-7061.00,53,Transportation and Material Moving
958,-44.84611,9.047424,53-7062.00,53,Transportation and Material Moving
959,-43.883396,10.794185,53-7063.00,53,Transportation and Material Moving
960,-42.52255,-2.362381,53-7064.00,53,Transportation and Material Moving
961,-15.003588,23.416512,53-7071.00,53,Transportation and Material Moving
962,-27.779036,32.70246,53-7072.00,53,Transportation and Material Moving
963,-30.979195,19.906403,53-7073.00,53,Transportation and Material Moving
964,-33.670494,12.356808,53-7081.00,53,Transportation and Material Moving
965,-48.187202,7.4018283,53-7111.00,53,Transportation and Material Moving
966,-30.66721,33.953636,53-7121.00,53,Transportation and Material Moving
