,First component,Second component,SOC,Label,Occupation Category
860,34.279205,-26.144712,51-6091.00,51,Production
861,7.298004,-15.172492,51-6092.00,51,Production
862,25.020369,-18.634033,51-6093.00,51,Production
863,22.86423,-17.567675,51-7011.00,51,Production
864,32.356018,-17.24379,51-7021.00,51,Production
865,19.354662,-22.58996,51-7031.00,51,Production
866,21.72459,-20.830688,51-7032.00,51,Production
867,40.008663,-29.314468,51-7041.00,51,Production
868,39.30388,-28.833256,51-7042.00,51,Production
869,-9.293815,-3.6807454,51-8011.00,51,Production
870,-9.095897,-6.1849117,51-8012.00,51,Production
871,24.379904,-37.530354,51-8013.00,51,Production
872,18.9087,-32.572018,51-8021.00,51,Production
873,24.309559,-33.55316,51-8031.00,51,Production
874,23.662409,-39.60286,51-8091.00,51,Production
875,22.405895,-39.94835,51-8092.00,51,Production
876,22.941654,-39.865395,51-8093.00,51,Production
877,5.4530344,-25.816381,51-8099.01,51,Production
878,5.386671,-25.611942,51-8099.03,51,Production
879,6.101447,-26.910269,51-8099.04,51,Production
880,23.999363,-38.37316,51-9011.00,51,Production
881,25.441093,-29.369047,51-9012.00,51,Production
882,28.64109,-32.01948,51-9021.00,51,Production
883,39.206455,-20.919168,51-9022.00,51,Production
884,30.22789,-29.944359,51-9023.00,51,Production
885,38.628918,2.7427683,51-9031.00,51,Production
886,33.774334,-30.246284,51-9032.00,51,Production
887,39.30169,-28.093107,51-9041.00,51,Production
888,36.429005,-30.934061,51-9051.00,51,Production
889,41.96175,-17.97465,51-9061.00,51,Production
890,8.492664,-15.411936,51-9071.01,51,Production
891,25.71787,-17.480734,51-9071.06,51,Production
892,25.707748,-10.346449,51-9071.07,51,Production
893,16.740778,-21.988234,51-9081.00,51,Production
894,-3.917063,-8.229439,51-9082.00,51,Production
895,23.728676,-19.353771,51-9083.00,51,Production
896,43.476036,-23.910954,51-9111.00,51,Production
897,39.45151,-23.482075,51-9121.00,51,Production
898,24.783358,-22.63714,51-9122.00,51,Production
899,46.485874,-10.195031,51-9123.00,51,Production
900,33.788097,-27.499546,51-9141.00,51,Production
901,10.839949,-23.260267,51-9151.00,51,Production
902,34.373432,-25.117476,51-9191.00,51,Production
903,41.685917,-9.237194,51-9192.00,51,Production
904,25.680044,-33.733322,51-9193.00,51,Production
905,23.02112,-19.035826,51-9194.00,51,Production
906,42.46726,-27.76055,51-9195.03,51,Production
907,20.07915,-26.904663,51-9195.04,51,Production
908,25.607677,-9.366513,51-9195.05,51,Production
909,34.69795,-19.394358,51-9195.07,51,Production
910,36.97295,-19.352318,51-9196.00,51,Production
911,47.12563,-15.822019,51-9197.00,51,Production
912,46.93356,-12.913319,51-9198.00,51,Production
913,43.04166,-15.633731,51-9199.01,51,Production
914,-16.971771,7.185301,53-1011.00,53,Transportation and Material Moving
915,-16.512445,12.014224,53-1021.00,53,Transportation and Material Moving
916,-26.818174,16.072424,53-1021.01,53,Transportation and Material Moving
917,-17.683327,10.863311,53-1031.00,53,Transportation and Material Moving
918,-17.893314,-1.5211612,53-2011.00,53,Transportation and Material Moving
919,-17.713594,-1.5818671,53-2012.00,53,Transportation and Material Moving
920,-20.556982,1.8241831,53-2021.00,53,Transportation and Material Moving
921,-10.102519,0.06454867,53-2022.00,53,Transportation and Material Moving
922,0.032840066,1.2912847,53-2031.00,53,Transportation and Material Moving
923,8.329939,-3.1450372,53-3011.00,53,Transportation and Material Moving
924,27.664417,1.6883208,53-3021.00,53,Transportation and Material Moving
925,28.468992,2.453642,53-3022.00,53,Transportation and Material Moving
926,31.553682,-0.3087216,53-3031.00,53,Transportation and Material Moving
927,23.242014,-27.129402,53-3032.00,53,Transportation and Material Moving
928,43.64579,-16.615232,53-3033.00,53,Transportation and Material Moving
929,31.008917,-2.179068,53-3041.00,53,Transportation and Material Moving
930,22.961065,-37.347935,53-4011.00,53,Transportation and Material Moving
931,36.52042,-33.527817,53-4012.00,53,Transportation and Material Moving
932,27.764225,-35.15986,53-4013.00,53,Transportation and Material Moving
933,29.002264,-24.958866,53-4021.00,53,Transportation and Material Moving
934,-10.7448845,-0.45078894,53-4031.00,53,Transportation and Material Moving
935,22.511786,-35.88158,53-4041.00,53,Transportation and Material Moving
936,28.489342,-32.739803,53-5011.00,53,Transportation and Material Moving
937,-21.425419,5.7214627,53-5021.01,53,Transportation and Material Moving
938,-16.744621,5.705289,53-5021.02,53,Transportation and Material Moving
939,-8.968363,-6.1222944,53-5021.03,53,Transportation and Material Moving
940,14.100387,-15.807292,53-5022.00,53,Transportation and Material Moving
941,2.7697983,-35.8952,53-5031.00,53,Transportation and Material Moving
942,29.904797,2.193317,53-6011.00,53,Transportation and Material Moving
943,39.691734,7.7690253,53-6021.00,53,Transportation and Material Moving
944,35.60715,-15.889322,53-6031.00,53,Transportation and Material Moving
945,-3.289141,-13.659679,53-6041.00,53,Transportation and Material Moving
946,-9.86092,-7.8138757,53-6051.01,53,Transportation and Material Moving
947,25.292524,-24.399355,53-6051.07,53,Transportation and Material Moving
948,9.070528,-11.084347,53-6051.08,53,Transportation and Material Moving
949,31.850971,8.667479,53-6061.00,53,Transportation and Material Moving
950,26.267965,-37.605377,53-7011.00,53,Transportation and Material Moving
951,33.74527,-32.811028,53-7021.00,53,Transportation and Material Moving
952,34.041603,-18.610167,53-7031.00,53,Transportation and Material Moving
953,27.9297,-21.489506,53-7032.00,53,Transportation and Material Moving
954,49.43978,-17.348099,53-7033.00,53,Transportation and Material Moving
955,30.277943,-35.672314,53-7041.00,53,Transportation and Material Moving
956,39.8149,-16.647375,53-7051.00,53,Transportation and Material Moving
957,45.464226,-3.8825116,53-7061.00,53,Transportation and Material Moving
958,40.878883,-11.212214,53-7062.00,53,Transportation and Material Moving
959,42.019817,-9.87228,53-7063.00,53,Transportation and Material Moving
960,44.24384,-2.798177,53-7064.00,53,Transportation and Material Moving
961,29.402742,-29.550385,53-7071.00,53,Transportation and Material Moving
962,26.0823,-33.709927,53-7072.00,53,Transportation and Material Moving
963,35.95957,-29.34122,53-7073.00,53,Transportation and Material Moving
964,39.943493,-9.313092,53-7081.00,53,Transportation and Material Moving
965,48.710148,-16.656668,53-7111.00,53,Transportation and Material Moving
966,28.104414,-37.538822,53-7121.00,53,Transportation and Material Moving
