,First component,Second component,SOC,Label,Occupation Category
865,-28.95606,-33.762802,51-7031.00,51,Production
866,-31.736383,-33.090294,51-7032.00,51,Production
867,-37.28712,-29.569288,51-7041.00,51,Production
868,-35.6876,-30.288824,51-7042.00,51,Production
869,-2.8477695,-19.798174,51-8011.00,51,Production
870,-1.0233983,-19.582037,51-8012.00,51,Production
871,-9.547833,-20.585915,51-8013.00,51,Production
872,-10.171054,-21.50715,51-8021.00,51,Production
873,-6.6122737,-23.488508,51-8031.00,51,Production
874,-9.55367,-18.717892,51-8091.00,51,Production
875,-7.1148844,-21.58224,51-8092.00,51,Production
876,-7.5410604,-20.54076,51-8093.00,51,Production
877,-8.91087,-23.348656,51-8099.01,51,Production
878,-7.503107,-22.199903,51-8099.03,51,Production
879,-5.46247,-32.924213,51-8099.04,51,Production
880,-6.6174793,-24.41731,51-9011.00,51,Production
881,-11.548046,-22.13953,51-9012.00,51,Production
882,-11.932688,-21.83475,51-9021.00,51,Production
883,-33.07172,-20.314325,51-9022.00,51,Production
884,-12.816462,-18.835188,51-9023.00,51,Production
885,-41.25973,-2.1253083,51-9031.00,51,Production
886,-32.867615,-26.970184,51-9032.00,51,Production
887,-33.098446,-18.102434,51-9041.00,51,Production
888,-35.150627,-16.434637,51-9051.00,51,Production
889,-28.946878,-18.49218,51-9061.00,51,Production
890,-24.962484,-8.492179,51-9071.01,51,Production
891,-27.036644,-10.274821,51-9071.06,51,Production
892,-29.14488,-10.063204,51-9071.07,51,Production
893,-29.676405,-13.80109,51-9081.00,51,Production
894,-4.8235407,-38.669003,51-9082.00,51,Production
895,-28.991184,-19.682827,51-9083.00,51,Production
896,-33.628666,-15.553849,51-9111.00,51,Production
897,-36.57109,-27.910748,51-9121.00,51,Production
898,-36.499382,-26.13207,51-9122.00,51,Production
899,-42.875633,-2.950655,51-9123.00,51,Production
900,-31.407906,-23.965948,51-9141.00,51,Production
901,-24.794935,-19.265295,51-9151.00,51,Production
902,-30.349386,-21.084364,51-9191.00,51,Production
903,-41.135723,-5.1190643,51-9192.00,51,Production
904,-12.785647,-21.992065,51-9193.00,51,Production
905,-28.408411,-11.295236,51-9194.00,51,Production
906,-30.23057,-10.724305,51-9195.03,51,Production
907,-30.500544,-14.194301,51-9195.04,51,Production
908,-27.389328,-7.7780094,51-9195.05,51,Production
909,-34.221672,-22.658476,51-9195.07,51,Production
910,-35.20543,-24.414146,51-9196.00,51,Production
911,-42.17424,-7.5391836,51-9197.00,51,Production
912,-42.706917,-5.27537,51-9198.00,51,Production
913,-33.545277,-14.836071,51-9199.01,51,Production
914,12.2482,-7.398785,53-1011.00,53,Transportation and Material Moving
915,12.195439,9.919531,53-1021.00,53,Transportation and Material Moving
916,11.8835535,9.736895,53-1021.01,53,Transportation and Material Moving
917,13.393197,10.671264,53-1031.00,53,Transportation and Material Moving
918,6.2819877,-9.352629,53-2011.00,53,Transportation and Material Moving
919,6.631471,-10.253512,53-2012.00,53,Transportation and Material Moving
920,7.8171964,-9.988309,53-2021.00,53,Transportation and Material Moving
921,9.3307,-10.239503,53-2022.00,53,Transportation and Material Moving
922,-11.181426,21.431034,53-2031.00,53,Transportation and Material Moving
923,-14.662389,8.553731,53-3011.00,53,Transportation and Material Moving
924,-32.329742,1.7197218,53-3021.00,53,Transportation and Material Moving
925,-32.655907,0.7965278,53-3022.00,53,Transportation and Material Moving
926,-29.308529,5.441644,53-3031.00,53,Transportation and Material Moving
927,-19.18851,-17.336805,53-3032.00,53,Transportation and Material Moving
928,-34.374115,0.8208154,53-3033.00,53,Transportation and Material Moving
929,-32.196617,2.2666018,53-3041.00,53,Transportation and Material Moving
930,-17.470484,-16.237946,53-4011.00,53,Transportation and Material Moving
931,-18.226892,-15.134619,53-4012.00,53,Transportation and Material Moving
932,-17.469616,-17.054333,53-4013.00,53,Transportation and Material Moving
933,-18.20025,-17.163607,53-4021.00,53,Transportation and Material Moving
934,8.050544,-11.66761,53-4031.00,53,Transportation and Material Moving
935,-17.46289,-14.279957,53-4041.00,53,Transportation and Material Moving
936,-15.544369,-19.948786,53-5011.00,53,Transportation and Material Moving
937,11.498136,-1.8154826,53-5021.01,53,Transportation and Material Moving
938,5.4148846,-11.851042,53-5021.02,53,Transportation and Material Moving
939,6.4242578,-10.993574,53-5021.03,53,Transportation and Material Moving
940,3.7775438,-12.218509,53-5022.00,53,Transportation and Material Moving
941,-7.432965,-34.172337,53-5031.00,53,Transportation and Material Moving
942,-20.596828,-14.677718,53-6011.00,53,Transportation and Material Moving
943,-34.158745,5.237251,53-6021.00,53,Transportation and Material Moving
944,-16.929716,-26.312056,53-6031.00,53,Transportation and Material Moving
945,13.392901,-14.240173,53-6041.00,53,Transportation and Material Moving
946,3.4739668,-17.140045,53-6051.01,53,Transportation and Material Moving
947,-24.137,-22.61921,53-6051.07,53,Transportation and Material Moving
948,9.749478,-13.208909,53-6051.08,53,Transportation and Material Moving
949,-22.209612,11.37105,53-6061.00,53,Transportation and Material Moving
950,-37.750202,-24.127865,53-7011.00,53,Transportation and Material Moving
951,-23.771278,-23.42314,53-7021.00,53,Transportation and Material Moving
952,-39.182777,-25.81199,53-7031.00,53,Transportation and Material Moving
953,-41.94709,-25.874432,53-7032.00,53,Transportation and Material Moving
954,-37.24456,-14.851541,53-7033.00,53,Transportation and Material Moving
955,-41.661964,-27.184935,53-7041.00,53,Transportation and Material Moving
956,-39.590996,-9.263117,53-7051.00,53,Transportation and Material Moving
957,-47.270355,-2.4975784,53-7061.00,53,Transportation and Material Moving
958,-43.20096,-4.7966948,53-7062.00,53,Transportation and Material Moving
959,-40.631752,-7.115188,53-7063.00,53,Transportation and Material Moving
960,-45.9425,-0.013506291,53-7064.00,53,Transportation and Material Moving
961,-7.444443,-25.222675,53-7071.00,53,Transportation and Material Moving
962,-8.400427,-22.210993,53-7072.00,53,Transportation and Material Moving
963,-27.242517,-25.149551,53-7073.00,53,Transportation and Material Moving
964,-33.142883,-0.45707586,53-7081.00,53,Transportation and Material Moving
965,-44.73899,-5.81797,53-7111.00,53,Transportation and Material Moving
966,-13.488612,-18.771954,53-7121.00,53,Transportation and Material Moving
