,First component,Second component,SOC,Label,Occupation Category
858,25.05814,33.6572,51-6063.00,51,Production
859,26.273973,25.456264,51-6064.00,51,Production
860,29.571644,21.329409,51-6091.00,51,Production
861,19.445803,6.9342723,51-6092.00,51,Production
862,39.34422,22.6405,51-6093.00,51,Production
863,41.507946,23.386919,51-7011.00,51,Production
864,39.10087,22.504572,51-7021.00,51,Production
865,41.444763,26.290895,51-7031.00,51,Production
866,39.942444,26.579735,51-7032.00,51,Production
867,33.97291,32.714108,51-7041.00,51,Production
868,34.599693,31.183441,51-7042.00,51,Production
869,35.83351,-15.952569,51-8011.00,51,Production
870,23.022585,-16.584358,51-8012.00,51,Production
871,33.522064,6.292683,51-8013.00,51,Production
872,33.304676,6.923557,51-8021.00,51,Production
873,36.502174,-3.9939687,51-8031.00,51,Production
874,34.745678,6.261104,51-8091.00,51,Production
875,34.457054,4.185294,51-8092.00,51,Production
876,34.09949,4.879024,51-8093.00,51,Production
877,39.7359,-4.8179216,51-8099.01,51,Production
878,39.232174,-4.127581,51-8099.03,51,Production
879,33.8486,-10.812445,51-8099.04,51,Production
880,36.847744,-6.5326705,51-9011.00,51,Production
881,31.657917,18.872667,51-9012.00,51,Production
882,31.701715,19.273378,51-9021.00,51,Production
883,28.1351,23.829927,51-9022.00,51,Production
884,30.969883,7.9786773,51-9023.00,51,Production
885,27.15426,34.71477,51-9031.00,51,Production
886,31.547909,28.179714,51-9032.00,51,Production
887,30.165144,19.250856,51-9041.00,51,Production
888,28.846066,21.663076,51-9051.00,51,Production
889,29.073246,8.021364,51-9061.00,51,Production
890,12.3772335,9.018393,51-9071.01,51,Production
891,15.494427,11.026224,51-9071.06,51,Production
892,12.661144,9.417868,51-9071.07,51,Production
893,12.622764,6.4778996,51-9081.00,51,Production
894,30.142391,-19.210209,51-9082.00,51,Production
895,17.197317,11.867678,51-9083.00,51,Production
896,28.595213,20.177616,51-9111.00,51,Production
897,33.39124,33.48,51-9121.00,51,Production
898,32.398666,34.63651,51-9122.00,51,Production
899,26.01397,36.144024,51-9123.00,51,Production
900,34.682327,22.836788,51-9141.00,51,Production
901,19.042536,11.90219,51-9151.00,51,Production
902,30.850903,21.578173,51-9191.00,51,Production
903,28.647373,31.54138,51-9192.00,51,Production
904,30.21831,18.391863,51-9193.00,51,Production
905,17.999727,10.726391,51-9194.00,51,Production
906,29.43475,23.88208,51-9195.03,51,Production
907,42.931374,0.13489416,51-9195.04,51,Production
908,9.695812,9.65862,51-9195.05,51,Production
909,27.935284,26.058523,51-9195.07,51,Production
910,31.25358,26.642534,51-9196.00,51,Production
911,28.31153,27.273273,51-9197.00,51,Production
912,28.22351,30.116661,51-9198.00,51,Production
913,23.058428,20.282825,51-9199.01,51,Production
914,10.372907,-9.854233,53-1011.00,53,Transportation and Material Moving
915,-5.9651265,-13.389013,53-1021.00,53,Transportation and Material Moving
916,-7.3327813,-12.262359,53-1021.01,53,Transportation and Material Moving
917,-6.5569158,-13.566319,53-1031.00,53,Transportation and Material Moving
918,14.120351,-7.06827,53-2011.00,53,Transportation and Material Moving
919,14.675482,-7.559688,53-2012.00,53,Transportation and Material Moving
920,14.415871,-9.050066,53-2021.00,53,Transportation and Material Moving
921,12.384958,-10.484686,53-2022.00,53,Transportation and Material Moving
922,-9.394687,14.25168,53-2031.00,53,Transportation and Material Moving
923,8.175679,19.555668,53-3011.00,53,Transportation and Material Moving
924,11.835699,20.011745,53-3021.00,53,Transportation and Material Moving
925,12.38502,20.255598,53-3022.00,53,Transportation and Material Moving
926,11.365944,25.643702,53-3031.00,53,Transportation and Material Moving
927,14.408824,20.829672,53-3032.00,53,Transportation and Material Moving
928,14.131249,22.545357,53-3033.00,53,Transportation and Material Moving
929,11.5413885,20.78366,53-3041.00,53,Transportation and Material Moving
930,14.516246,17.633146,53-4011.00,53,Transportation and Material Moving
931,13.679544,17.133291,53-4012.00,53,Transportation and Material Moving
932,15.0671625,18.078735,53-4013.00,53,Transportation and Material Moving
933,15.141535,18.88178,53-4021.00,53,Transportation and Material Moving
934,16.926712,-4.860591,53-4031.00,53,Transportation and Material Moving
935,12.46578,18.680103,53-4041.00,53,Transportation and Material Moving
936,33.180492,14.913494,53-5011.00,53,Transportation and Material Moving
937,16.196163,-6.502513,53-5021.01,53,Transportation and Material Moving
938,17.041216,-5.7358537,53-5021.02,53,Transportation and Material Moving
939,15.411122,-7.056074,53-5021.03,53,Transportation and Material Moving
940,17.48871,-3.5581877,53-5022.00,53,Transportation and Material Moving
941,20.234207,-6.1718817,53-5031.00,53,Transportation and Material Moving
942,17.404343,20.207705,53-6011.00,53,Transportation and Material Moving
943,13.814635,25.119951,53-6021.00,53,Transportation and Material Moving
944,22.930449,9.911028,53-6031.00,53,Transportation and Material Moving
945,17.150074,-17.119305,53-6041.00,53,Transportation and Material Moving
946,23.643126,-19.163363,53-6051.01,53,Transportation and Material Moving
947,35.52506,8.838101,53-6051.07,53,Transportation and Material Moving
948,16.746023,-16.824947,53-6051.08,53,Transportation and Material Moving
949,1.3114845,26.231146,53-6061.00,53,Transportation and Material Moving
950,35.59076,35.296906,53-7011.00,53,Transportation and Material Moving
951,35.953968,15.549604,53-7021.00,53,Transportation and Material Moving
952,26.659687,27.444603,53-7031.00,53,Transportation and Material Moving
953,36.766743,16.05881,53-7032.00,53,Transportation and Material Moving
954,30.16375,15.727018,53-7033.00,53,Transportation and Material Moving
955,37.82959,31.800821,53-7041.00,53,Transportation and Material Moving
956,24.672934,23.287342,53-7051.00,53,Transportation and Material Moving
957,13.859243,33.764656,53-7061.00,53,Transportation and Material Moving
958,23.1125,36.32053,53-7062.00,53,Transportation and Material Moving
959,27.43941,25.053679,53-7063.00,53,Transportation and Material Moving
960,13.509792,33.278984,53-7064.00,53,Transportation and Material Moving
961,37.20629,-6.7020335,53-7071.00,53,Transportation and Material Moving
962,32.54388,17.457323,53-7072.00,53,Transportation and Material Moving
963,31.914883,7.8211174,53-7073.00,53,Transportation and Material Moving
964,16.072824,21.790134,53-7081.00,53,Transportation and Material Moving
965,29.051466,37.910576,53-7111.00,53,Transportation and Material Moving
966,34.747585,16.28586,53-7121.00,53,Transportation and Material Moving
