,First component,Second component,SOC,Label,Occupation Category
860,32.762615,-26.635641,51-6091.00,51,Production
861,16.228504,-3.5607688,51-6092.00,51,Production
862,31.2784,-29.596514,51-6093.00,51,Production
863,27.932697,-18.063345,51-7011.00,51,Production
864,27.148252,-20.180857,51-7021.00,51,Production
865,21.493282,-10.81611,51-7031.00,51,Production
866,28.395824,-27.184456,51-7032.00,51,Production
867,24.498161,-21.037365,51-7041.00,51,Production
868,27.2394,-27.111708,51-7042.00,51,Production
869,37.511433,5.9860687,51-8011.00,51,Production
870,22.28233,9.0631,51-8012.00,51,Production
871,35.742653,-8.747131,51-8013.00,51,Production
872,35.884106,-8.252373,51-8021.00,51,Production
873,38.68611,-14.460003,51-8031.00,51,Production
874,37.081898,-7.967612,51-8091.00,51,Production
875,22.98702,7.2853284,51-8092.00,51,Production
876,35.854282,-6.181432,51-8093.00,51,Production
877,41.092102,-11.772091,51-8099.01,51,Production
878,41.470776,-11.646341,51-8099.03,51,Production
879,40.73483,-9.916278,51-8099.04,51,Production
880,26.563234,2.7002897,51-9011.00,51,Production
881,36.549778,-26.403484,51-9012.00,51,Production
882,28.383795,-21.25919,51-9021.00,51,Production
883,30.86069,-33.611916,51-9022.00,51,Production
884,20.07058,-1.1314489,51-9023.00,51,Production
885,31.1575,-38.630505,51-9031.00,51,Production
886,36.212906,-30.079407,51-9032.00,51,Production
887,30.267954,-10.227661,51-9041.00,51,Production
888,37.149113,-27.988333,51-9051.00,51,Production
889,18.492786,-1.6755793,51-9061.00,51,Production
890,42.326344,-0.021584103,51-9071.01,51,Production
891,20.988998,-15.591889,51-9071.06,51,Production
892,41.399487,-0.33401847,51-9071.07,51,Production
893,20.143513,4.8490224,51-9081.00,51,Production
894,27.89443,1.2347224,51-9082.00,51,Production
895,26.464497,-17.007978,51-9083.00,51,Production
896,33.89941,-33.27443,51-9111.00,51,Production
897,23.858297,-21.829084,51-9121.00,51,Production
898,20.29166,-7.194193,51-9122.00,51,Production
899,32.34045,-39.17344,51-9123.00,51,Production
900,28.912998,-22.704157,51-9141.00,51,Production
901,15.400347,-11.808717,51-9151.00,51,Production
902,29.067675,-21.343744,51-9191.00,51,Production
903,27.62131,-29.72829,51-9192.00,51,Production
904,43.51217,-16.269907,51-9193.00,51,Production
905,17.78369,-7.473039,51-9194.00,51,Production
906,31.492865,-25.588867,51-9195.03,51,Production
907,43.40166,-26.108332,51-9195.04,51,Production
908,43.551197,1.1021748,51-9195.05,51,Production
909,31.851168,-33.44757,51-9195.07,51,Production
910,26.760391,-23.739573,51-9196.00,51,Production
911,35.356953,-31.392076,51-9197.00,51,Production
912,29.877552,-35.07118,51-9198.00,51,Production
913,36.314625,-23.278263,51-9199.01,51,Production
914,-12.935357,19.08541,53-1011.00,53,Transportation and Material Moving
915,-14.9948845,20.62473,53-1021.00,53,Transportation and Material Moving
916,-16.812233,19.769955,53-1021.01,53,Transportation and Material Moving
917,-14.902629,19.550339,53-1031.00,53,Transportation and Material Moving
918,-16.231386,27.772432,53-2011.00,53,Transportation and Material Moving
919,-15.508106,27.800905,53-2012.00,53,Transportation and Material Moving
920,-14.722155,27.939142,53-2021.00,53,Transportation and Material Moving
921,28.456715,10.359474,53-2022.00,53,Transportation and Material Moving
922,-32.158325,-6.8848476,53-2031.00,53,Transportation and Material Moving
923,-1.1234084,-30.72785,53-3011.00,53,Transportation and Material Moving
924,-0.483918,-30.529175,53-3021.00,53,Transportation and Material Moving
925,0.41156504,-30.01629,53-3022.00,53,Transportation and Material Moving
926,9.998743,-25.617386,53-3031.00,53,Transportation and Material Moving
927,15.078442,-30.203983,53-3032.00,53,Transportation and Material Moving
928,14.621543,-30.24671,53-3033.00,53,Transportation and Material Moving
929,1.267296,-31.719755,53-3041.00,53,Transportation and Material Moving
930,24.319233,-2.1168454,53-4011.00,53,Transportation and Material Moving
931,39.102886,-6.7178755,53-4012.00,53,Transportation and Material Moving
932,23.911753,-2.0324562,53-4013.00,53,Transportation and Material Moving
933,41.107384,-19.709614,53-4021.00,53,Transportation and Material Moving
934,30.865168,7.384413,53-4031.00,53,Transportation and Material Moving
935,-2.1013355,-29.1876,53-4041.00,53,Transportation and Material Moving
936,42.57051,-22.153599,53-5011.00,53,Transportation and Material Moving
937,30.959312,10.369909,53-5021.01,53,Transportation and Material Moving
938,31.315737,10.22472,53-5021.02,53,Transportation and Material Moving
939,-18.649788,25.026356,53-5021.03,53,Transportation and Material Moving
940,32.333794,8.234044,53-5022.00,53,Transportation and Material Moving
941,32.49701,10.785359,53-5031.00,53,Transportation and Material Moving
942,13.256234,-31.514013,53-6011.00,53,Transportation and Material Moving
943,21.942122,-35.806377,53-6021.00,53,Transportation and Material Moving
944,32.43563,-3.407248,53-6031.00,53,Transportation and Material Moving
945,13.943385,13.104745,53-6041.00,53,Transportation and Material Moving
946,2.0003655,22.535402,53-6051.01,53,Transportation and Material Moving
947,37.332623,-18.63731,53-6051.07,53,Transportation and Material Moving
948,14.510547,13.360202,53-6051.08,53,Transportation and Material Moving
949,-8.654653,-21.882532,53-6061.00,53,Transportation and Material Moving
950,9.543018,-32.147873,53-7011.00,53,Transportation and Material Moving
951,40.694992,-18.095453,53-7021.00,53,Transportation and Material Moving
952,39.20597,-33.004948,53-7031.00,53,Transportation and Material Moving
953,35.338234,-28.96799,53-7032.00,53,Transportation and Material Moving
954,38.21873,-27.123388,53-7033.00,53,Transportation and Material Moving
955,41.931564,-29.47168,53-7041.00,53,Transportation and Material Moving
956,35.532864,-21.925121,53-7051.00,53,Transportation and Material Moving
957,18.773468,-16.67071,53-7061.00,53,Transportation and Material Moving
958,27.317587,-35.514107,53-7062.00,53,Transportation and Material Moving
959,32.306797,-33.72827,53-7063.00,53,Transportation and Material Moving
960,14.644256,-17.339325,53-7064.00,53,Transportation and Material Moving
961,18.845612,-0.029434007,53-7071.00,53,Transportation and Material Moving
962,42.351376,-18.069187,53-7072.00,53,Transportation and Material Moving
963,20.887102,-1.2644536,53-7073.00,53,Transportation and Material Moving
964,16.597015,-14.852664,53-7081.00,53,Transportation and Material Moving
965,35.306637,-38.87127,53-7111.00,53,Transportation and Material Moving
966,35.579044,-10.056915,53-7121.00,53,Transportation and Material Moving
