,First component,Second component,SOC,Label,Occupation Category
860,-10.9452915,-38.863354,51-6091.00,51,Production
861,-7.8465657,1.5804036,51-6092.00,51,Production
862,-18.088923,-37.02518,51-6093.00,51,Production
863,-17.321812,-36.743053,51-7011.00,51,Production
864,-18.753845,-37.070953,51-7021.00,51,Production
865,-22.762648,-23.874506,51-7031.00,51,Production
866,-14.640578,-36.275257,51-7032.00,51,Production
867,-3.8619378,-42.22726,51-7041.00,51,Production
868,-13.592385,-40.232178,51-7042.00,51,Production
869,-11.635569,8.257847,51-8011.00,51,Production
870,-20.585997,-1.0365403,51-8012.00,51,Production
871,-24.956743,-21.88391,51-8013.00,51,Production
872,-9.75226,-35.238598,51-8021.00,51,Production
873,-21.185762,-21.357552,51-8031.00,51,Production
874,-29.537256,-19.2087,51-8091.00,51,Production
875,-28.87946,-33.68997,51-8092.00,51,Production
876,-29.581213,-32.902775,51-8093.00,51,Production
877,-29.041418,-22.318289,51-8099.01,51,Production
878,-23.67149,-38.7594,51-8099.03,51,Production
879,-29.117249,-21.933823,51-8099.04,51,Production
880,-26.04684,-22.062017,51-9011.00,51,Production
881,-22.832382,-39.543877,51-9012.00,51,Production
882,-22.381952,-41.69956,51-9021.00,51,Production
883,-9.833856,-42.258064,51-9022.00,51,Production
884,-23.682474,-35.074165,51-9023.00,51,Production
885,11.499038,-35.36862,51-9031.00,51,Production
886,-13.975835,-39.409794,51-9032.00,51,Production
887,-14.93349,-42.231453,51-9041.00,51,Production
888,-5.134409,-38.567078,51-9051.00,51,Production
889,-16.364782,-23.63039,51-9061.00,51,Production
890,-3.783271,-22.461945,51-9071.01,51,Production
891,-3.56787,-22.602776,51-9071.06,51,Production
892,-1.640024,-23.42956,51-9071.07,51,Production
893,-1.5043421,-22.3156,51-9081.00,51,Production
894,-9.254308,-1.5950812,51-9082.00,51,Production
895,-3.3457315,-27.831408,51-9083.00,51,Production
896,-10.163141,-41.35621,51-9111.00,51,Production
897,-17.379925,-39.329884,51-9121.00,51,Production
898,3.828784,-43.29668,51-9122.00,51,Production
899,12.582169,-34.314117,51-9123.00,51,Production
900,-4.850377,-30.68728,51-9141.00,51,Production
901,4.775963,-14.721948,51-9151.00,51,Production
902,-13.782318,-41.937595,51-9191.00,51,Production
903,-4.9515586,-43.97018,51-9192.00,51,Production
904,-15.56782,-37.934086,51-9193.00,51,Production
905,-8.192276,-28.10054,51-9194.00,51,Production
906,-5.034301,-41.186123,51-9195.03,51,Production
907,-12.990386,-36.305363,51-9195.04,51,Production
908,-9.146121,-29.443388,51-9195.05,51,Production
909,-8.839687,-43.559025,51-9195.07,51,Production
910,-6.7276144,-39.239902,51-9196.00,51,Production
911,-3.3113282,-45.207535,51-9197.00,51,Production
912,-3.9539006,-44.46877,51-9198.00,51,Production
913,-9.931969,-44.364273,51-9199.01,51,Production
914,-27.029482,-17.817684,53-1011.00,53,Transportation and Material Moving
915,-15.553435,-10.940165,53-1021.00,53,Transportation and Material Moving
916,-15.532006,-5.2671657,53-1021.01,53,Transportation and Material Moving
917,-18.00661,-7.2058406,53-1031.00,53,Transportation and Material Moving
918,-40.528957,-16.807425,53-2011.00,53,Transportation and Material Moving
919,-40.040104,-17.435097,53-2012.00,53,Transportation and Material Moving
920,-36.97254,-2.390827,53-2021.00,53,Transportation and Material Moving
921,-24.647299,-9.250715,53-2022.00,53,Transportation and Material Moving
922,-1.8424484,-9.225806,53-2031.00,53,Transportation and Material Moving
923,-15.455181,-16.267126,53-3011.00,53,Transportation and Material Moving
924,-30.985758,-48.31772,53-3021.00,53,Transportation and Material Moving
925,-30.895388,-48.916763,53-3022.00,53,Transportation and Material Moving
926,1.5323954,-36.60681,53-3031.00,53,Transportation and Material Moving
927,-28.207226,-44.6737,53-3032.00,53,Transportation and Material Moving
928,-14.151772,-49.337666,53-3033.00,53,Transportation and Material Moving
929,-31.705162,-48.29411,53-3041.00,53,Transportation and Material Moving
930,-32.665417,-40.98513,53-4011.00,53,Transportation and Material Moving
931,-30.628056,-42.89787,53-4012.00,53,Transportation and Material Moving
932,-30.814564,-40.246162,53-4013.00,53,Transportation and Material Moving
933,-25.82174,-44.073784,53-4021.00,53,Transportation and Material Moving
934,-32.40072,-37.38912,53-4031.00,53,Transportation and Material Moving
935,-31.673676,-40.690506,53-4041.00,53,Transportation and Material Moving
936,-27.45798,-42.166595,53-5011.00,53,Transportation and Material Moving
937,-39.95128,-18.045216,53-5021.01,53,Transportation and Material Moving
938,-32.27277,-38.34619,53-5021.02,53,Transportation and Material Moving
939,-40.22623,-18.169651,53-5021.03,53,Transportation and Material Moving
940,-31.907558,-41.6364,53-5022.00,53,Transportation and Material Moving
941,-28.890434,-21.156609,53-5031.00,53,Transportation and Material Moving
942,-30.421328,-49.671803,53-6011.00,53,Transportation and Material Moving
943,-14.928547,-48.588627,53-6021.00,53,Transportation and Material Moving
944,-0.14242534,-35.141647,53-6031.00,53,Transportation and Material Moving
945,-19.69819,-3.8525097,53-6041.00,53,Transportation and Material Moving
946,-24.38902,-8.12741,53-6051.01,53,Transportation and Material Moving
947,-9.076828,-35.017727,53-6051.07,53,Transportation and Material Moving
948,-21.23743,-2.9603305,53-6051.08,53,Transportation and Material Moving
949,13.119223,-19.289778,53-6061.00,53,Transportation and Material Moving
950,-18.107786,-42.495472,53-7011.00,53,Transportation and Material Moving
951,-29.390398,-44.427727,53-7021.00,53,Transportation and Material Moving
952,-12.962651,-53.35423,53-7031.00,53,Transportation and Material Moving
953,-27.90193,-44.19176,53-7032.00,53,Transportation and Material Moving
954,-15.322364,-51.769432,53-7033.00,53,Transportation and Material Moving
955,-26.430397,-46.09305,53-7041.00,53,Transportation and Material Moving
956,-13.123362,-52.445656,53-7051.00,53,Transportation and Material Moving
957,17.469475,-34.299225,53-7061.00,53,Transportation and Material Moving
958,-1.0259552,-48.56456,53-7062.00,53,Transportation and Material Moving
959,-6.9441123,-39.917538,53-7063.00,53,Transportation and Material Moving
960,16.881104,-34.415638,53-7064.00,53,Transportation and Material Moving
961,-25.432764,-34.8344,53-7071.00,53,Transportation and Material Moving
962,-21.836697,-38.863846,53-7072.00,53,Transportation and Material Moving
963,-2.0776355,-40.023357,53-7073.00,53,Transportation and Material Moving
964,2.0333197,-41.423466,53-7081.00,53,Transportation and Material Moving
965,2.9907787,-50.884636,53-7111.00,53,Transportation and Material Moving
966,-25.274454,-43.414856,53-7121.00,53,Transportation and Material Moving
