,First component,Second component,SOC,Label,Occupation Category
859,-33.437508,26.945547,51-6064.00,51,Production
860,-35.328827,29.125877,51-6091.00,51,Production
861,-16.208548,3.767405,51-6092.00,51,Production
862,-41.98864,20.424833,51-6093.00,51,Production
863,-41.87976,17.658997,51-7011.00,51,Production
864,-41.674038,20.15748,51-7021.00,51,Production
865,-47.8673,11.088552,51-7031.00,51,Production
866,-49.3335,12.194601,51-7032.00,51,Production
867,-41.618618,25.218506,51-7041.00,51,Production
868,-39.519775,25.352455,51-7042.00,51,Production
869,-25.261133,-0.8446652,51-8011.00,51,Production
870,-18.004597,-17.200272,51-8012.00,51,Production
871,-29.104853,5.9974933,51-8013.00,51,Production
872,-29.556376,6.4092875,51-8021.00,51,Production
873,-34.49167,1.0855967,51-8031.00,51,Production
874,-27.714483,5.8533573,51-8091.00,51,Production
875,-28.396048,3.400612,51-8092.00,51,Production
876,-28.32715,4.254815,51-8093.00,51,Production
877,-30.13996,9.169733,51-8099.01,51,Production
878,-29.450615,8.862983,51-8099.03,51,Production
879,-33.246056,-1.6223108,51-8099.04,51,Production
880,-31.642397,0.74816644,51-9011.00,51,Production
881,-30.669912,11.313956,51-9012.00,51,Production
882,-31.088795,11.3270645,51-9021.00,51,Production
883,-32.436287,29.468863,51-9022.00,51,Production
884,-31.987736,4.5935183,51-9023.00,51,Production
885,-27.770237,36.66928,51-9031.00,51,Production
886,-36.042576,26.253681,51-9032.00,51,Production
887,-33.59338,11.142925,51-9041.00,51,Production
888,-36.468796,29.221327,51-9051.00,51,Production
889,-31.530115,3.7465014,51-9061.00,51,Production
890,-15.503787,8.931353,51-9071.01,51,Production
891,-17.607914,10.422769,51-9071.06,51,Production
892,-16.30197,9.456069,51-9071.07,51,Production
893,-27.440035,-9.366493,51-9081.00,51,Production
894,-28.089115,-11.407285,51-9082.00,51,Production
895,-19.499807,10.937359,51-9083.00,51,Production
896,-31.806273,27.833372,51-9111.00,51,Production
897,-42.217365,25.100534,51-9121.00,51,Production
898,-48.58872,24.056149,51-9122.00,51,Production
899,-28.528446,37.61675,51-9123.00,51,Production
900,-34.80971,21.161692,51-9141.00,51,Production
901,-21.364826,6.662363,51-9151.00,51,Production
902,-34.064304,24.622864,51-9191.00,51,Production
903,-28.957006,32.063473,51-9192.00,51,Production
904,-32.486168,10.948218,51-9193.00,51,Production
905,-17.287134,6.4693713,51-9194.00,51,Production
906,-31.00384,29.808815,51-9195.03,51,Production
907,-50.10849,10.5504,51-9195.04,51,Production
908,-13.510432,8.609644,51-9195.05,51,Production
909,-34.178337,27.832012,51-9195.07,51,Production
910,-36.237965,24.241661,51-9196.00,51,Production
911,-31.539812,31.816261,51-9197.00,51,Production
912,-30.476877,34.285297,51-9198.00,51,Production
913,-29.225426,26.551718,51-9199.01,51,Production
914,-0.7886996,-11.453154,53-1011.00,53,Transportation and Material Moving
915,7.754126,-10.408901,53-1021.00,53,Transportation and Material Moving
916,8.637863,-9.255363,53-1021.01,53,Transportation and Material Moving
917,8.463663,-10.674055,53-1031.00,53,Transportation and Material Moving
918,-8.526683,-9.359642,53-2011.00,53,Transportation and Material Moving
919,-9.139084,-9.711844,53-2012.00,53,Transportation and Material Moving
920,-10.375513,-9.014269,53-2021.00,53,Transportation and Material Moving
921,-12.199271,-14.885393,53-2022.00,53,Transportation and Material Moving
922,31.591158,6.526918,53-2031.00,53,Transportation and Material Moving
923,-14.914251,21.523504,53-3011.00,53,Transportation and Material Moving
924,-16.844164,21.161308,53-3021.00,53,Transportation and Material Moving
925,-17.516912,21.50726,53-3022.00,53,Transportation and Material Moving
926,-7.7615094,23.758524,53-3031.00,53,Transportation and Material Moving
927,-20.604641,22.80619,53-3032.00,53,Transportation and Material Moving
928,-19.972397,23.692572,53-3033.00,53,Transportation and Material Moving
929,-16.763073,20.472984,53-3041.00,53,Transportation and Material Moving
930,-21.871828,17.485456,53-4011.00,53,Transportation and Material Moving
931,-21.282394,18.655703,53-4012.00,53,Transportation and Material Moving
932,-22.107782,17.114628,53-4013.00,53,Transportation and Material Moving
933,-24.377298,17.516079,53-4021.00,53,Transportation and Material Moving
934,-11.558667,-13.417292,53-4031.00,53,Transportation and Material Moving
935,-18.60611,19.56604,53-4041.00,53,Transportation and Material Moving
936,-29.540237,14.152772,53-5011.00,53,Transportation and Material Moving
937,-9.998922,-12.126439,53-5021.01,53,Transportation and Material Moving
938,-10.890021,-12.632406,53-5021.02,53,Transportation and Material Moving
939,-9.144602,-10.486782,53-5021.03,53,Transportation and Material Moving
940,-12.173642,-11.841806,53-5022.00,53,Transportation and Material Moving
941,-30.25765,-3.970913,53-5031.00,53,Transportation and Material Moving
942,-18.876274,21.896227,53-6011.00,53,Transportation and Material Moving
943,-17.089985,26.285513,53-6021.00,53,Transportation and Material Moving
944,-25.635895,21.101786,53-6031.00,53,Transportation and Material Moving
945,-16.722292,-17.53988,53-6041.00,53,Transportation and Material Moving
946,-25.596987,-14.490554,53-6051.01,53,Transportation and Material Moving
947,-25.688545,14.579383,53-6051.07,53,Transportation and Material Moving
948,-15.983503,-17.828598,53-6051.08,53,Transportation and Material Moving
949,-0.72438437,29.622332,53-6061.00,53,Transportation and Material Moving
950,-30.148169,23.192698,53-7011.00,53,Transportation and Material Moving
951,-26.709402,15.780408,53-7021.00,53,Transportation and Material Moving
952,-40.833725,31.857939,53-7031.00,53,Transportation and Material Moving
953,-44.340904,27.76107,53-7032.00,53,Transportation and Material Moving
954,-37.79032,30.435658,53-7033.00,53,Transportation and Material Moving
955,-44.61161,29.40687,53-7041.00,53,Transportation and Material Moving
956,-29.405594,27.809929,53-7051.00,53,Transportation and Material Moving
957,-15.812999,32.550053,53-7061.00,53,Transportation and Material Moving
958,-30.830826,35.342377,53-7062.00,53,Transportation and Material Moving
959,-33.550198,28.66768,53-7063.00,53,Transportation and Material Moving
960,-15.525777,31.735477,53-7064.00,53,Transportation and Material Moving
961,-31.613745,1.718496,53-7071.00,53,Transportation and Material Moving
962,-28.869528,10.698245,53-7072.00,53,Transportation and Material Moving
963,-32.472324,5.3449244,53-7073.00,53,Transportation and Material Moving
964,-23.795874,21.742985,53-7081.00,53,Transportation and Material Moving
965,-30.957829,38.802654,53-7111.00,53,Transportation and Material Moving
966,-25.39911,16.461277,53-7121.00,53,Transportation and Material Moving
