,First component,Second component,SOC,Label,Occupation Category
860,-0.9246133,-42.34448,51-6091.00,51,Production
861,-6.652003,-21.216251,51-6092.00,51,Production
862,-5.84019,-31.326777,51-6093.00,51,Production
863,-5.550652,-30.012741,51-7011.00,51,Production
864,-10.466352,-34.078724,51-7021.00,51,Production
865,8.182783,-43.894436,51-7031.00,51,Production
866,6.9817753,-44.289726,51-7032.00,51,Production
867,-10.01247,-46.947678,51-7041.00,51,Production
868,-8.885251,-47.004314,51-7042.00,51,Production
869,23.541182,-29.404287,51-8011.00,51,Production
870,24.251858,-25.630949,51-8012.00,51,Production
871,12.704182,-34.61045,51-8013.00,51,Production
872,11.54139,-34.94562,51-8021.00,51,Production
873,18.914906,-35.41288,51-8031.00,51,Production
874,19.000187,-30.288319,51-8091.00,51,Production
875,20.978832,-28.685894,51-8092.00,51,Production
876,19.994982,-30.001493,51-8093.00,51,Production
877,30.75613,-26.444292,51-8099.01,51,Production
878,30.97564,-26.316034,51-8099.03,51,Production
879,31.044987,-24.238176,51-8099.04,51,Production
880,22.39867,-34.54945,51-9011.00,51,Production
881,0.5282096,-40.205784,51-9012.00,51,Production
882,-2.7004917,-43.07713,51-9021.00,51,Production
883,-10.20604,-35.59187,51-9022.00,51,Production
884,1.7960718,-39.61776,51-9023.00,51,Production
885,-14.597407,-44.752983,51-9031.00,51,Production
886,-5.8307023,-46.240105,51-9032.00,51,Production
887,1.1865028,-42.767685,51-9041.00,51,Production
888,15.116971,-37.270107,51-9051.00,51,Production
889,-0.8705685,-39.25505,51-9061.00,51,Production
890,-8.05429,-14.556256,51-9071.01,51,Production
891,-9.180745,-24.438774,51-9071.06,51,Production
892,-8.4406,-15.15832,51-9071.07,51,Production
893,22.430822,-18.476618,51-9081.00,51,Production
894,22.431923,-16.536358,51-9082.00,51,Production
895,-7.994916,-23.613647,51-9083.00,51,Production
896,0.38303623,-42.578056,51-9111.00,51,Production
897,-13.742168,-45.02553,51-9121.00,51,Production
898,-4.333451,-48.567936,51-9122.00,51,Production
899,-16.234774,-43.83862,51-9123.00,51,Production
900,-2.2497814,-44.61301,51-9141.00,51,Production
901,-9.590997,-21.991375,51-9151.00,51,Production
902,-2.7516081,-41.509975,51-9191.00,51,Production
903,-15.120898,-38.44227,51-9192.00,51,Production
904,2.1516213,-42.78798,51-9193.00,51,Production
905,-8.104516,-21.528614,51-9194.00,51,Production
906,-7.7800074,-39.648327,51-9195.03,51,Production
907,12.58135,-31.296646,51-9195.04,51,Production
908,-7.528957,-13.916959,51-9195.05,51,Production
909,-12.656014,-36.413246,51-9195.07,51,Production
910,-4.041733,-42.88109,51-9196.00,51,Production
911,0.39374468,-36.596092,51-9197.00,51,Production
912,-15.195402,-42.076042,51-9198.00,51,Production
913,-10.57431,-29.078892,51-9199.01,51,Production
914,13.047466,10.59948,53-1011.00,53,Transportation and Material Moving
915,14.775624,9.786459,53-1021.00,53,Transportation and Material Moving
916,8.477679,17.035597,53-1021.01,53,Transportation and Material Moving
917,14.704706,10.624663,53-1031.00,53,Transportation and Material Moving
918,10.765592,-3.2974339,53-2011.00,53,Transportation and Material Moving
919,10.939277,-3.6119235,53-2012.00,53,Transportation and Material Moving
920,11.354139,-5.2185655,53-2021.00,53,Transportation and Material Moving
921,12.580616,-5.827586,53-2022.00,53,Transportation and Material Moving
922,-22.648794,24.336128,53-2031.00,53,Transportation and Material Moving
923,-24.695637,0.4031711,53-3011.00,53,Transportation and Material Moving
924,-22.605299,-6.7652197,53-3021.00,53,Transportation and Material Moving
925,-22.940477,-8.444616,53-3022.00,53,Transportation and Material Moving
926,-14.8083105,-17.186802,53-3031.00,53,Transportation and Material Moving
927,4.760983,-18.293354,53-3032.00,53,Transportation and Material Moving
928,4.266063,-17.770834,53-3033.00,53,Transportation and Material Moving
929,-13.828641,-14.460015,53-3041.00,53,Transportation and Material Moving
930,8.724542,-17.750387,53-4011.00,53,Transportation and Material Moving
931,6.211089,-17.44477,53-4012.00,53,Transportation and Material Moving
932,8.361843,-18.181767,53-4013.00,53,Transportation and Material Moving
933,7.836364,-18.314444,53-4021.00,53,Transportation and Material Moving
934,13.009431,-6.7980056,53-4031.00,53,Transportation and Material Moving
935,-22.503567,-4.8822584,53-4041.00,53,Transportation and Material Moving
936,8.8994875,-36.543293,53-5011.00,53,Transportation and Material Moving
937,13.914148,-3.412663,53-5021.01,53,Transportation and Material Moving
938,14.305388,-3.9807694,53-5021.02,53,Transportation and Material Moving
939,12.945394,-4.5309005,53-5021.03,53,Transportation and Material Moving
940,14.141271,-8.987138,53-5022.00,53,Transportation and Material Moving
941,15.187801,-4.1465883,53-5031.00,53,Transportation and Material Moving
942,5.5212703,-19.793175,53-6011.00,53,Transportation and Material Moving
943,-22.541592,-24.949091,53-6021.00,53,Transportation and Material Moving
944,-10.8308525,-31.032156,53-6031.00,53,Transportation and Material Moving
945,21.662382,-8.983996,53-6041.00,53,Transportation and Material Moving
946,32.808167,0.64601684,53-6051.01,53,Transportation and Material Moving
947,17.556347,-31.962599,53-6051.07,53,Transportation and Material Moving
948,4.63245,-15.1124325,53-6051.08,53,Transportation and Material Moving
949,-23.283924,-9.539112,53-6061.00,53,Transportation and Material Moving
950,-8.385091,-51.454975,53-7011.00,53,Transportation and Material Moving
951,16.493208,-33.384476,53-7021.00,53,Transportation and Material Moving
952,-10.906078,-38.44395,53-7031.00,53,Transportation and Material Moving
953,-1.6357671,-29.706455,53-7032.00,53,Transportation and Material Moving
954,5.353128,-39.05698,53-7033.00,53,Transportation and Material Moving
955,-6.421973,-48.164097,53-7041.00,53,Transportation and Material Moving
956,-12.433679,-32.64513,53-7051.00,53,Transportation and Material Moving
957,-19.792107,-27.915314,53-7061.00,53,Transportation and Material Moving
958,-17.008514,-36.960922,53-7062.00,53,Transportation and Material Moving
959,-12.251919,-36.031155,53-7063.00,53,Transportation and Material Moving
960,-20.090199,-25.99657,53-7064.00,53,Transportation and Material Moving
961,20.467154,-35.524334,53-7071.00,53,Transportation and Material Moving
962,15.76932,-36.677002,53-7072.00,53,Transportation and Material Moving
963,11.302792,-36.449944,53-7073.00,53,Transportation and Material Moving
964,-2.3741012,-25.12414,53-7081.00,53,Transportation and Material Moving
965,-10.352367,-50.1713,53-7111.00,53,Transportation and Material Moving
966,14.177485,-34.620464,53-7121.00,53,Transportation and Material Moving
