,First component,Second component,SOC,Label,Occupation Category
862,23.72821,-31.428278,51-6093.00,51,Production
863,23.815628,-30.362635,51-7011.00,51,Production
864,23.109528,-31.429167,51-7021.00,51,Production
865,14.628753,-18.664759,51-7031.00,51,Production
866,14.236716,-20.565287,51-7032.00,51,Production
867,10.774129,-29.302652,51-7041.00,51,Production
868,15.947688,-28.20666,51-7042.00,51,Production
869,26.095133,6.6954956,51-8011.00,51,Production
870,16.217817,8.693661,51-8012.00,51,Production
871,26.173834,-13.185828,51-8013.00,51,Production
872,27.692102,-20.000776,51-8021.00,51,Production
873,21.966383,-22.411924,51-8031.00,51,Production
874,33.401833,-12.794558,51-8091.00,51,Production
875,34.40874,-14.665094,51-8092.00,51,Production
876,33.457344,-13.79499,51-8093.00,51,Production
877,32.569416,-10.100888,51-8099.01,51,Production
878,28.731956,-24.263475,51-8099.03,51,Production
879,32.38854,-10.228937,51-8099.04,51,Production
880,26.057644,-12.181007,51-9011.00,51,Production
881,28.767986,-24.881222,51-9012.00,51,Production
882,29.521648,-27.474611,51-9021.00,51,Production
883,16.581564,-30.419912,51-9022.00,51,Production
884,18.32246,-15.445548,51-9023.00,51,Production
885,0.16367748,-37.12216,51-9031.00,51,Production
886,21.113262,-34.427868,51-9032.00,51,Production
887,16.017462,-26.323261,51-9041.00,51,Production
888,16.69561,-32.723267,51-9051.00,51,Production
889,16.769644,-13.773581,51-9061.00,51,Production
890,5.1912737,-14.852724,51-9071.01,51,Production
891,6.6278024,-15.284523,51-9071.06,51,Production
892,6.4484525,-16.522728,51-9071.07,51,Production
893,8.013895,-13.415795,51-9081.00,51,Production
894,0.37023023,16.112965,51-9082.00,51,Production
895,6.864407,-22.14167,51-9083.00,51,Production
896,16.088457,-29.820747,51-9111.00,51,Production
897,14.067359,-24.871922,51-9121.00,51,Production
898,12.806468,-24.428415,51-9122.00,51,Production
899,0.08610829,-40.185604,51-9123.00,51,Production
900,10.810504,-26.652126,51-9141.00,51,Production
901,-6.6336746,-23.732182,51-9151.00,51,Production
902,22.145004,-35.60609,51-9191.00,51,Production
903,15.948299,-37.825146,51-9192.00,51,Production
904,26.225197,-24.610239,51-9193.00,51,Production
905,9.276818,-20.447996,51-9194.00,51,Production
906,12.464661,-19.896326,51-9195.03,51,Production
907,14.92714,-20.086563,51-9195.04,51,Production
908,9.860459,-19.593267,51-9195.05,51,Production
909,20.12568,-38.414818,51-9195.07,51,Production
910,13.865047,-29.708496,51-9196.00,51,Production
911,14.365441,-33.168175,51-9197.00,51,Production
912,14.320269,-32.762096,51-9198.00,51,Production
913,2.7402258,-31.77726,51-9199.01,51,Production
914,-0.628416,-0.9034352,53-1011.00,53,Transportation and Material Moving
915,-7.8790526,0.094881006,53-1021.00,53,Transportation and Material Moving
916,-12.377187,0.8055752,53-1021.01,53,Transportation and Material Moving
917,-7.922012,1.0508047,53-1031.00,53,Transportation and Material Moving
918,3.7181265,-5.80668,53-2011.00,53,Transportation and Material Moving
919,3.1443596,-5.443406,53-2012.00,53,Transportation and Material Moving
920,-3.7268906,6.9561057,53-2021.00,53,Transportation and Material Moving
921,11.305022,5.103766,53-2022.00,53,Transportation and Material Moving
922,-19.872107,5.6374183,53-2031.00,53,Transportation and Material Moving
923,-1.7418447,-21.179533,53-3011.00,53,Transportation and Material Moving
924,1.2028677,-24.138193,53-3021.00,53,Transportation and Material Moving
925,1.2733488,-25.06884,53-3022.00,53,Transportation and Material Moving
926,0.24017297,-27.641895,53-3031.00,53,Transportation and Material Moving
927,31.357098,-30.832573,53-3032.00,53,Transportation and Material Moving
928,18.58764,-31.085264,53-3033.00,53,Transportation and Material Moving
929,1.0084313,-23.672762,53-3041.00,53,Transportation and Material Moving
930,35.96078,-27.661253,53-4011.00,53,Transportation and Material Moving
931,34.447807,-29.332811,53-4012.00,53,Transportation and Material Moving
932,34.59073,-27.120462,53-4013.00,53,Transportation and Material Moving
933,28.651497,-35.18745,53-4021.00,53,Transportation and Material Moving
934,-0.9363288,-3.2538998,53-4031.00,53,Transportation and Material Moving
935,35.61183,-27.984886,53-4041.00,53,Transportation and Material Moving
936,31.878052,-28.498865,53-5011.00,53,Transportation and Material Moving
937,1.6946813,-4.886554,53-5021.01,53,Transportation and Material Moving
938,-0.72797567,-3.797973,53-5021.02,53,Transportation and Material Moving
939,2.7595053,-5.262709,53-5021.03,53,Transportation and Material Moving
940,35.902348,-26.382196,53-5022.00,53,Transportation and Material Moving
941,-2.194678,-4.081263,53-5031.00,53,Transportation and Material Moving
942,1.4626303,-25.606775,53-6011.00,53,Transportation and Material Moving
943,-1.5393953,-26.378128,53-6021.00,53,Transportation and Material Moving
944,7.3339458,-33.58083,53-6031.00,53,Transportation and Material Moving
945,28.40319,9.935847,53-6041.00,53,Transportation and Material Moving
946,14.537247,5.5536866,53-6051.01,53,Transportation and Material Moving
947,28.847914,-22.482122,53-6051.07,53,Transportation and Material Moving
948,13.958642,8.514126,53-6051.08,53,Transportation and Material Moving
949,-15.049881,-21.83391,53-6061.00,53,Transportation and Material Moving
950,25.175257,-34.562473,53-7011.00,53,Transportation and Material Moving
951,31.979279,-30.682922,53-7021.00,53,Transportation and Material Moving
952,24.635866,-40.083664,53-7031.00,53,Transportation and Material Moving
953,29.043627,-36.44934,53-7032.00,53,Transportation and Material Moving
954,28.23269,-42.026825,53-7033.00,53,Transportation and Material Moving
955,29.844522,-37.82996,53-7041.00,53,Transportation and Material Moving
956,27.187803,-40.571835,53-7051.00,53,Transportation and Material Moving
957,-4.0636673,-40.270073,53-7061.00,53,Transportation and Material Moving
958,17.567335,-43.34099,53-7062.00,53,Transportation and Material Moving
959,19.215317,-37.766453,53-7063.00,53,Transportation and Material Moving
960,-4.2897043,-40.257553,53-7064.00,53,Transportation and Material Moving
961,22.627472,-11.690571,53-7071.00,53,Transportation and Material Moving
962,27.752615,-25.692139,53-7072.00,53,Transportation and Material Moving
963,9.593049,-28.61616,53-7073.00,53,Transportation and Material Moving
964,8.372722,-35.176243,53-7081.00,53,Transportation and Material Moving
965,14.769024,-45.648403,53-7111.00,53,Transportation and Material Moving
966,30.289463,-28.177128,53-7121.00,53,Transportation and Material Moving
