,First component,Second component,SOC,Label,Occupation Category
860,-37.16236,13.700841,51-6091.00,51,Production
861,-26.425486,9.231791,51-6092.00,51,Production
862,-49.182495,19.59194,51-6093.00,51,Production
863,-40.17984,26.52851,51-7011.00,51,Production
864,-48.88723,19.635569,51-7021.00,51,Production
865,-38.430744,29.241644,51-7031.00,51,Production
866,-41.192226,26.788868,51-7032.00,51,Production
867,-43.880596,18.552053,51-7041.00,51,Production
868,-42.814865,19.322426,51-7042.00,51,Production
869,1.4374647,20.153322,51-8011.00,51,Production
870,3.4140003,19.9308,51-8012.00,51,Production
871,-15.208292,20.773722,51-8013.00,51,Production
872,-15.813637,21.0715,51-8021.00,51,Production
873,-13.473488,25.253796,51-8031.00,51,Production
874,-12.815777,20.806551,51-8091.00,51,Production
875,-12.785941,22.720827,51-8092.00,51,Production
876,-12.62882,22.074945,51-8093.00,51,Production
877,-14.836586,23.565634,51-8099.01,51,Production
878,-13.864566,23.422897,51-8099.03,51,Production
879,-10.002851,33.542755,51-8099.04,51,Production
880,-14.132464,25.722137,51-9011.00,51,Production
881,-18.314709,22.12739,51-9012.00,51,Production
882,-18.874443,21.837866,51-9021.00,51,Production
883,-39.998352,11.74467,51-9022.00,51,Production
884,-19.887651,19.410114,51-9023.00,51,Production
885,-43.265594,-5.836456,51-9031.00,51,Production
886,-40.620323,21.436241,51-9032.00,51,Production
887,-38.324852,12.40631,51-9041.00,51,Production
888,-41.987156,12.972929,51-9051.00,51,Production
889,-32.60671,8.623854,51-9061.00,51,Production
890,-27.584408,4.213642,51-9071.01,51,Production
891,-28.301626,5.3468337,51-9071.06,51,Production
892,-28.641848,4.275568,51-9071.07,51,Production
893,-31.488111,11.388155,51-9081.00,51,Production
894,-6.6300545,30.217615,51-9082.00,51,Production
895,-30.047022,8.319478,51-9083.00,51,Production
896,-38.869553,9.280651,51-9111.00,51,Production
897,-44.357533,20.278654,51-9121.00,51,Production
898,-45.605286,19.019117,51-9122.00,51,Production
899,-44.09429,-7.0725894,51-9123.00,51,Production
900,-38.061653,17.571526,51-9141.00,51,Production
901,-28.15415,11.204392,51-9151.00,51,Production
902,-37.158134,15.044405,51-9191.00,51,Production
903,-43.81951,-3.8162596,51-9192.00,51,Production
904,-19.054113,23.08798,51-9193.00,51,Production
905,-29.515713,7.6486154,51-9194.00,51,Production
906,-41.438023,10.60894,51-9195.03,51,Production
907,-32.621723,12.877466,51-9195.04,51,Production
908,-27.130953,1.5600077,51-9195.05,51,Production
909,-39.80725,15.561326,51-9195.07,51,Production
910,-40.09399,16.774227,51-9196.00,51,Production
911,-45.921997,-1.6091441,51-9197.00,51,Production
912,-45.89313,-3.7146382,51-9198.00,51,Production
913,-40.86845,5.888669,51-9199.01,51,Production
914,8.981578,8.763572,53-1011.00,53,Transportation and Material Moving
915,16.530666,-6.0222387,53-1021.00,53,Transportation and Material Moving
916,16.167786,-6.914048,53-1021.01,53,Transportation and Material Moving
917,17.366982,-6.1471663,53-1031.00,53,Transportation and Material Moving
918,4.116052,10.21151,53-2011.00,53,Transportation and Material Moving
919,4.6448092,10.862459,53-2012.00,53,Transportation and Material Moving
920,4.46242,12.454514,53-2021.00,53,Transportation and Material Moving
921,7.5547266,13.137558,53-2022.00,53,Transportation and Material Moving
922,-6.499136,-12.637144,53-2031.00,53,Transportation and Material Moving
923,-17.016068,-2.7971756,53-3011.00,53,Transportation and Material Moving
924,-33.56612,-3.4396143,53-3021.00,53,Transportation and Material Moving
925,-34.098988,-2.9910479,53-3022.00,53,Transportation and Material Moving
926,-29.908295,-11.019674,53-3031.00,53,Transportation and Material Moving
927,-25.108097,16.931423,53-3032.00,53,Transportation and Material Moving
928,-35.820072,-4.98452,53-3033.00,53,Transportation and Material Moving
929,-33.5058,-4.20508,53-3041.00,53,Transportation and Material Moving
930,-22.840961,15.510391,53-4011.00,53,Transportation and Material Moving
931,-24.160511,14.850881,53-4012.00,53,Transportation and Material Moving
932,-23.247581,16.515282,53-4013.00,53,Transportation and Material Moving
933,-23.885908,16.886375,53-4021.00,53,Transportation and Material Moving
934,6.8127723,13.131946,53-4031.00,53,Transportation and Material Moving
935,-22.914919,14.135782,53-4041.00,53,Transportation and Material Moving
936,-22.702206,19.983492,53-5011.00,53,Transportation and Material Moving
937,6.2505302,9.261824,53-5021.01,53,Transportation and Material Moving
938,6.5350237,10.460738,53-5021.02,53,Transportation and Material Moving
939,5.502133,10.7193985,53-5021.03,53,Transportation and Material Moving
940,-19.173481,15.218574,53-5022.00,53,Transportation and Material Moving
941,-11.713826,36.051933,53-5031.00,53,Transportation and Material Moving
942,-34.39062,-0.26839164,53-6011.00,53,Transportation and Material Moving
943,-32.794846,-8.7385,53-6021.00,53,Transportation and Material Moving
944,-39.39359,4.0542426,53-6031.00,53,Transportation and Material Moving
945,9.42561,17.988173,53-6041.00,53,Transportation and Material Moving
946,-5.1072764,24.977386,53-6051.01,53,Transportation and Material Moving
947,-28.507439,17.715504,53-6051.07,53,Transportation and Material Moving
948,8.29841,16.2481,53-6051.08,53,Transportation and Material Moving
949,-30.594597,-8.536072,53-6061.00,53,Transportation and Material Moving
950,-31.141937,16.055328,53-7011.00,53,Transportation and Material Moving
951,-29.243368,19.651236,53-7021.00,53,Transportation and Material Moving
952,-33.847836,17.160446,53-7031.00,53,Transportation and Material Moving
953,-30.866798,19.798147,53-7032.00,53,Transportation and Material Moving
954,-43.906116,7.662486,53-7033.00,53,Transportation and Material Moving
955,-32.269535,19.86769,53-7041.00,53,Transportation and Material Moving
956,-43.009254,3.585333,53-7051.00,53,Transportation and Material Moving
957,-46.568035,-9.828072,53-7061.00,53,Transportation and Material Moving
958,-46.475143,-4.489112,53-7062.00,53,Transportation and Material Moving
959,-44.190487,-1.44559,53-7063.00,53,Transportation and Material Moving
960,-46.68237,-11.600172,53-7064.00,53,Transportation and Material Moving
961,-15.984909,25.370386,53-7071.00,53,Transportation and Material Moving
962,-16.481056,23.276886,53-7072.00,53,Transportation and Material Moving
963,-42.59303,15.19842,53-7073.00,53,Transportation and Material Moving
964,-36.06142,-3.1770825,53-7081.00,53,Transportation and Material Moving
965,-47.713585,-3.3676367,53-7111.00,53,Transportation and Material Moving
966,-21.348255,18.621155,53-7121.00,53,Transportation and Material Moving
