,First component,Second component,SOC,Label,Occupation Category
856,9.391091,35.884277,51-6061.00,51,Production
857,2.4422662,43.108776,51-6062.00,51,Production
858,-12.690308,39.140347,51-6063.00,51,Production
859,7.123424,40.06062,51-6064.00,51,Production
860,7.521123,36.610023,51-6091.00,51,Production
861,-2.2964516,29.371418,51-6092.00,51,Production
862,9.526902,49.221317,51-6093.00,51,Production
863,6.1199207,46.877846,51-7011.00,51,Production
864,9.637891,49.18658,51-7021.00,51,Production
865,4.363732,48.8545,51-7031.00,51,Production
866,3.9719977,47.88569,51-7032.00,51,Production
867,-1.9461498,43.910435,51-7041.00,51,Production
868,-0.5701386,43.690586,51-7042.00,51,Production
869,23.67863,11.135059,51-8011.00,51,Production
870,23.20502,0.7680024,51-8012.00,51,Production
871,17.462791,23.48433,51-8013.00,51,Production
872,17.487972,24.623676,51-8021.00,51,Production
873,21.273836,20.559574,51-8031.00,51,Production
874,16.585892,22.317062,51-8091.00,51,Production
875,19.651478,22.640419,51-8092.00,51,Production
876,18.151009,22.77097,51-8093.00,51,Production
877,19.010235,20.263754,51-8099.01,51,Production
878,19.648855,22.13099,51-8099.03,51,Production
879,29.524176,17.305317,51-8099.04,51,Production
880,21.409353,19.133974,51-9011.00,51,Production
881,13.934115,26.116745,51-9012.00,51,Production
882,13.757284,26.187262,51-9021.00,51,Production
883,6.3974314,36.324574,51-9022.00,51,Production
884,14.714155,24.00316,51-9023.00,51,Production
885,-14.031418,42.081852,51-9031.00,51,Production
886,3.4235773,41.91425,51-9032.00,51,Production
887,12.778774,27.838396,51-9041.00,51,Production
888,8.407245,35.508457,51-9051.00,51,Production
889,6.672861,30.59188,51-9061.00,51,Production
890,0.8065461,24.816105,51-9071.01,51,Production
891,0.20277281,27.802773,51-9071.06,51,Production
892,0.4538559,26.45381,51-9071.07,51,Production
893,16.807413,13.242405,51-9081.00,51,Production
894,17.848886,12.670681,51-9082.00,51,Production
895,0.32420492,30.875849,51-9083.00,51,Production
896,8.8636465,33.40672,51-9111.00,51,Production
897,-2.1967795,45.013893,51-9121.00,51,Production
898,-3.6576815,44.697315,51-9122.00,51,Production
899,-13.908061,40.49052,51-9123.00,51,Production
900,-0.46406868,37.01344,51-9141.00,51,Production
901,-1.2747427,33.57551,51-9151.00,51,Production
902,6.0932283,38.73942,51-9191.00,51,Production
903,-6.815924,40.0219,51-9192.00,51,Production
904,12.601,26.590574,51-9193.00,51,Production
905,-0.232991,29.645752,51-9194.00,51,Production
906,2.5644526,22.64642,51-9195.03,51,Production
907,7.5321484,27.849314,51-9195.04,51,Production
908,1.5760828,21.177006,51-9195.05,51,Production
909,6.3060746,41.319733,51-9195.07,51,Production
910,1.167823,40.585304,51-9196.00,51,Production
911,-3.7229683,40.76898,51-9197.00,51,Production
912,-5.761559,41.07903,51-9198.00,51,Production
913,8.090201,33.033203,51-9199.01,51,Production
914,11.184016,-6.491682,53-1011.00,53,Transportation and Material Moving
915,-4.096502,-12.567411,53-1021.00,53,Transportation and Material Moving
916,-5.0858326,-12.985021,53-1021.01,53,Transportation and Material Moving
917,-3.8257697,-12.980649,53-1031.00,53,Transportation and Material Moving
918,14.40741,1.653298,53-2011.00,53,Transportation and Material Moving
919,13.855436,1.0009488,53-2012.00,53,Transportation and Material Moving
920,14.174969,-0.8277923,53-2021.00,53,Transportation and Material Moving
921,14.189333,-2.7444327,53-2022.00,53,Transportation and Material Moving
922,-25.876719,7.7489896,53-2031.00,53,Transportation and Material Moving
923,-9.673719,14.341885,53-3011.00,53,Transportation and Material Moving
924,-7.63895,19.598057,53-3021.00,53,Transportation and Material Moving
925,-7.689448,20.505976,53-3022.00,53,Transportation and Material Moving
926,-13.13871,23.29548,53-3031.00,53,Transportation and Material Moving
927,8.855309,21.480757,53-3032.00,53,Transportation and Material Moving
928,-8.169344,22.353292,53-3033.00,53,Transportation and Material Moving
929,-8.081717,19.38832,53-3041.00,53,Transportation and Material Moving
930,9.622287,19.724445,53-4011.00,53,Transportation and Material Moving
931,9.106993,19.030397,53-4012.00,53,Transportation and Material Moving
932,10.017374,20.541502,53-4013.00,53,Transportation and Material Moving
933,9.893743,21.311602,53-4021.00,53,Transportation and Material Moving
934,11.246074,2.2433586,53-4031.00,53,Transportation and Material Moving
935,7.8368864,19.50448,53-4041.00,53,Transportation and Material Moving
936,12.250085,22.889885,53-5011.00,53,Transportation and Material Moving
937,12.2645235,1.1450121,53-5021.01,53,Transportation and Material Moving
938,11.75092,2.0559623,53-5021.02,53,Transportation and Material Moving
939,13.276139,1.2778888,53-5021.03,53,Transportation and Material Moving
940,11.607328,4.0445714,53-5022.00,53,Transportation and Material Moving
941,31.25682,19.3643,53-5031.00,53,Transportation and Material Moving
942,-6.1771092,24.599895,53-6011.00,53,Transportation and Material Moving
943,-9.712794,22.22055,53-6021.00,53,Transportation and Material Moving
944,26.792107,31.513393,53-6031.00,53,Transportation and Material Moving
945,22.82521,-0.017415056,53-6041.00,53,Transportation and Material Moving
946,28.199598,7.745147,53-6051.01,53,Transportation and Material Moving
947,16.56057,29.006609,53-6051.07,53,Transportation and Material Moving
948,20.211884,0.03418638,53-6051.08,53,Transportation and Material Moving
949,-11.454439,19.682924,53-6061.00,53,Transportation and Material Moving
950,-3.4474633,47.962975,53-7011.00,53,Transportation and Material Moving
951,17.392117,30.468523,53-7021.00,53,Transportation and Material Moving
952,9.447458,43.73452,53-7031.00,53,Transportation and Material Moving
953,11.860501,44.60672,53-7032.00,53,Transportation and Material Moving
954,11.491786,37.616825,53-7033.00,53,Transportation and Material Moving
955,11.341717,45.120754,53-7041.00,53,Transportation and Material Moving
956,5.8354974,34.485508,53-7051.00,53,Transportation and Material Moving
957,-12.293139,35.61636,53-7061.00,53,Transportation and Material Moving
958,-7.89592,42.022396,53-7062.00,53,Transportation and Material Moving
959,7.630487,38.06239,53-7063.00,53,Transportation and Material Moving
960,-12.853107,34.789757,53-7064.00,53,Transportation and Material Moving
961,21.914684,19.16227,53-7071.00,53,Transportation and Material Moving
962,20.06599,23.670439,53-7072.00,53,Transportation and Material Moving
963,1.5659496,36.982155,53-7073.00,53,Transportation and Material Moving
964,-6.1764593,22.123917,53-7081.00,53,Transportation and Material Moving
965,-8.736717,43.498817,53-7111.00,53,Transportation and Material Moving
966,13.639458,23.892185,53-7121.00,53,Transportation and Material Moving
