,First component,Second component,SOC,Label,Occupation Category
860,-36.97961,22.801207,51-6091.00,51,Production
861,-6.420708,3.2157,51-6092.00,51,Production
862,-25.784554,15.174158,51-6093.00,51,Production
863,-26.296959,13.933121,51-7011.00,51,Production
864,-25.48447,15.2687,51-7021.00,51,Production
865,-21.161667,11.026317,51-7031.00,51,Production
866,-20.73216,13.590185,51-7032.00,51,Production
867,-29.590746,24.040693,51-7041.00,51,Production
868,-33.24234,24.815897,51-7042.00,51,Production
869,-3.4150784,3.3065586,51-8011.00,51,Production
870,-10.365266,-9.299998,51-8012.00,51,Production
871,-34.752254,6.0222926,51-8013.00,51,Production
872,-34.795708,6.3686438,51-8021.00,51,Production
873,-32.903706,8.058951,51-8031.00,51,Production
874,-33.61288,-3.382996,51-8091.00,51,Production
875,-32.19154,-2.7554574,51-8092.00,51,Production
876,-32.526943,-3.0224879,51-8093.00,51,Production
877,-29.312798,-7.4849877,51-8099.01,51,Production
878,-36.6494,10.769938,51-8099.03,51,Production
879,-29.021069,-7.4261417,51-8099.04,51,Production
880,-28.287169,-3.1763635,51-9011.00,51,Production
881,-37.05146,11.36318,51-9012.00,51,Production
882,-37.864178,13.982122,51-9021.00,51,Production
883,-37.92674,25.882841,51-9022.00,51,Production
884,-33.118965,3.5929193,51-9023.00,51,Production
885,-24.909843,35.029564,51-9031.00,51,Production
886,-34.224987,25.420952,51-9032.00,51,Production
887,-35.72445,15.596926,51-9041.00,51,Production
888,-32.67589,28.897554,51-9051.00,51,Production
889,-18.530186,2.0950468,51-9061.00,51,Production
890,-2.3408787,37.82471,51-9071.01,51,Production
891,-2.595688,37.506603,51-9071.06,51,Production
892,-3.7087483,36.737053,51-9071.07,51,Production
893,-1.4014368,35.66705,51-9081.00,51,Production
894,-7.88005,0.7224747,51-9082.00,51,Production
895,-26.428991,29.598682,51-9083.00,51,Production
896,-37.74813,25.327925,51-9111.00,51,Production
897,-31.244328,23.18138,51-9121.00,51,Production
898,-23.679283,17.90651,51-9122.00,51,Production
899,-24.297874,35.98906,51-9123.00,51,Production
900,-27.146067,26.660616,51-9141.00,51,Production
901,-18.42749,16.650303,51-9151.00,51,Production
902,-35.612453,22.609274,51-9191.00,51,Production
903,-39.68239,27.735765,51-9192.00,51,Production
904,-34.88651,12.7606735,51-9193.00,51,Production
905,-16.639952,14.115165,51-9194.00,51,Production
906,-29.38132,25.782476,51-9195.03,51,Production
907,-19.897379,13.2807865,51-9195.04,51,Production
908,-15.569075,14.007921,51-9195.05,51,Production
909,-36.331295,25.789024,51-9195.07,51,Production
910,-31.463215,26.641914,51-9196.00,51,Production
911,-34.400307,30.126465,51-9197.00,51,Production
912,-35.30573,29.749561,51-9198.00,51,Production
913,-38.93421,23.717215,51-9199.01,51,Production
914,-12.010638,-17.686733,53-1011.00,53,Transportation and Material Moving
915,-7.183669,-19.244074,53-1021.00,53,Transportation and Material Moving
916,-1.6780632,-23.442081,53-1021.01,53,Transportation and Material Moving
917,-6.350961,-19.45518,53-1031.00,53,Transportation and Material Moving
918,-24.13544,-17.02601,53-2011.00,53,Transportation and Material Moving
919,-24.316265,-16.43941,53-2012.00,53,Transportation and Material Moving
920,-16.425571,-11.699425,53-2021.00,53,Transportation and Material Moving
921,-12.091148,-11.301761,53-2022.00,53,Transportation and Material Moving
922,2.8275998,-31.052662,53-2031.00,53,Transportation and Material Moving
923,-19.673183,6.698553,53-3011.00,53,Transportation and Material Moving
924,-49.239742,11.059428,53-3021.00,53,Transportation and Material Moving
925,-49.252716,11.597137,53-3022.00,53,Transportation and Material Moving
926,-17.213327,24.224327,53-3031.00,53,Transportation and Material Moving
927,-46.307022,14.993027,53-3032.00,53,Transportation and Material Moving
928,-48.184525,15.56638,53-3033.00,53,Transportation and Material Moving
929,-49.715115,10.614,53-3041.00,53,Transportation and Material Moving
930,-46.02598,7.810071,53-4011.00,53,Transportation and Material Moving
931,-45.736603,9.618412,53-4012.00,53,Transportation and Material Moving
932,-45.312572,8.364802,53-4013.00,53,Transportation and Material Moving
933,-44.164238,14.036665,53-4021.00,53,Transportation and Material Moving
934,-25.52234,-12.068168,53-4031.00,53,Transportation and Material Moving
935,-46.52484,8.228195,53-4041.00,53,Transportation and Material Moving
936,-43.195946,12.180912,53-5011.00,53,Transportation and Material Moving
937,-24.791977,-15.350344,53-5021.01,53,Transportation and Material Moving
938,-25.65246,-12.552544,53-5021.02,53,Transportation and Material Moving
939,-24.646238,-15.927842,53-5021.03,53,Transportation and Material Moving
940,-45.321674,6.6076417,53-5022.00,53,Transportation and Material Moving
941,-27.42513,-9.262969,53-5031.00,53,Transportation and Material Moving
942,-49.167866,12.527965,53-6011.00,53,Transportation and Material Moving
943,-48.8519,16.796373,53-6021.00,53,Transportation and Material Moving
944,-22.214167,19.90854,53-6031.00,53,Transportation and Material Moving
945,-9.390087,-10.034397,53-6041.00,53,Transportation and Material Moving
946,-14.30845,-5.809061,53-6051.01,53,Transportation and Material Moving
947,-35.55345,8.784821,53-6051.07,53,Transportation and Material Moving
948,-9.810767,-10.61227,53-6051.08,53,Transportation and Material Moving
949,-9.510539,22.955847,53-6061.00,53,Transportation and Material Moving
950,-45.574093,12.278208,53-7011.00,53,Transportation and Material Moving
951,-45.362156,14.402111,53-7021.00,53,Transportation and Material Moving
952,-42.597893,25.118755,53-7031.00,53,Transportation and Material Moving
953,-45.09002,15.705401,53-7032.00,53,Transportation and Material Moving
954,-44.134537,24.06045,53-7033.00,53,Transportation and Material Moving
955,-45.001766,17.365381,53-7041.00,53,Transportation and Material Moving
956,-42.114628,23.632202,53-7051.00,53,Transportation and Material Moving
957,-18.695656,38.22876,53-7061.00,53,Transportation and Material Moving
958,-37.065796,31.311428,53-7062.00,53,Transportation and Material Moving
959,-36.167015,26.644554,53-7063.00,53,Transportation and Material Moving
960,-18.280186,38.387894,53-7064.00,53,Transportation and Material Moving
961,-26.294548,0.65263265,53-7071.00,53,Transportation and Material Moving
962,-37.97797,10.361259,53-7072.00,53,Transportation and Material Moving
963,-26.852161,17.72804,53-7073.00,53,Transportation and Material Moving
964,-23.210344,21.140598,53-7081.00,53,Transportation and Material Moving
965,-36.35379,35.698067,53-7111.00,53,Transportation and Material Moving
966,-43.855133,13.292301,53-7121.00,53,Transportation and Material Moving
