,First component,Second component,SOC,Label,Occupation Category
860,22.125385,-34.351257,51-6091.00,51,Production
861,5.907992,-27.36118,51-6092.00,51,Production
862,16.92898,-33.43873,51-6093.00,51,Production
863,36.209476,-32.281853,51-7011.00,51,Production
864,17.0859,-33.382595,51-7021.00,51,Production
865,6.8242445,-28.37214,51-7031.00,51,Production
866,14.011303,-29.11665,51-7032.00,51,Production
867,32.334282,-39.310345,51-7041.00,51,Production
868,32.838917,-37.80509,51-7042.00,51,Production
869,10.748518,3.2464168,51-8011.00,51,Production
870,11.635175,5.209632,51-8012.00,51,Production
871,24.91298,-14.542465,51-8013.00,51,Production
872,25.519968,-15.815314,51-8021.00,51,Production
873,22.49744,-12.101909,51-8031.00,51,Production
874,20.923487,-13.841331,51-8091.00,51,Production
875,23.105635,-14.329119,51-8092.00,51,Production
876,22.28416,-13.847553,51-8093.00,51,Production
877,24.039234,-12.078628,51-8099.01,51,Production
878,23.212776,-13.130714,51-8099.03,51,Production
879,29.329819,-3.593044,51-8099.04,51,Production
880,21.929365,-12.132917,51-9011.00,51,Production
881,24.967169,-16.904324,51-9012.00,51,Production
882,24.047945,-17.315641,51-9021.00,51,Production
883,27.943611,-36.610462,51-9022.00,51,Production
884,23.978306,-19.876198,51-9023.00,51,Production
885,7.325446,-48.448536,51-9031.00,51,Production
886,33.089314,-30.879515,51-9032.00,51,Production
887,29.800116,-37.024002,51-9041.00,51,Production
888,26.857412,-40.50835,51-9051.00,51,Production
889,10.518076,-25.352827,51-9061.00,51,Production
890,3.2515993,-26.79495,51-9071.01,51,Production
891,11.240819,-33.108406,51-9071.06,51,Production
892,10.0647335,-32.849937,51-9071.07,51,Production
893,14.5996895,-26.670912,51-9081.00,51,Production
894,24.921303,1.1585709,51-9082.00,51,Production
895,11.885379,-30.15268,51-9083.00,51,Production
896,22.991121,-40.726116,51-9111.00,51,Production
897,29.631018,-34.116554,51-9121.00,51,Production
898,28.714584,-35.290504,51-9122.00,51,Production
899,9.221817,-48.932133,51-9123.00,51,Production
900,29.01855,-37.847374,51-9141.00,51,Production
901,11.778044,-21.7018,51-9151.00,51,Production
902,29.295317,-27.01755,51-9191.00,51,Production
903,11.196242,-48.464985,51-9192.00,51,Production
904,23.977558,-16.756363,51-9193.00,51,Production
905,10.8308325,-31.317892,51-9194.00,51,Production
906,8.714654,-32.85039,51-9195.03,51,Production
907,14.090436,-28.136778,51-9195.04,51,Production
908,8.919478,-32.140095,51-9195.05,51,Production
909,22.052214,-33.452023,51-9195.07,51,Production
910,26.470198,-34.085247,51-9196.00,51,Production
911,13.131992,-50.97167,51-9197.00,51,Production
912,11.713254,-51.051006,51-9198.00,51,Production
913,23.904022,-41.248352,51-9199.01,51,Production
914,-7.611278,10.128806,53-1011.00,53,Transportation and Material Moving
915,-17.122797,11.223058,53-1021.00,53,Transportation and Material Moving
916,-17.21166,10.9214115,53-1021.01,53,Transportation and Material Moving
917,-14.526476,12.630104,53-1031.00,53,Transportation and Material Moving
918,-0.15126194,10.752112,53-2011.00,53,Transportation and Material Moving
919,-0.2702671,9.824839,53-2012.00,53,Transportation and Material Moving
920,-3.7279942,10.309546,53-2021.00,53,Transportation and Material Moving
921,-4.3735776,9.217027,53-2022.00,53,Transportation and Material Moving
922,-22.574205,-14.818247,53-2031.00,53,Transportation and Material Moving
923,-1.408407,-10.48003,53-3011.00,53,Transportation and Material Moving
924,-5.1101913,-35.55799,53-3021.00,53,Transportation and Material Moving
925,-2.8592083,-36.95205,53-3022.00,53,Transportation and Material Moving
926,-6.987602,-32.47397,53-3031.00,53,Transportation and Material Moving
927,22.226324,-27.857397,53-3032.00,53,Transportation and Material Moving
928,-4.6720357,-38.193176,53-3033.00,53,Transportation and Material Moving
929,-5.5956907,-35.024487,53-3041.00,53,Transportation and Material Moving
930,19.387789,-21.880215,53-4011.00,53,Transportation and Material Moving
931,18.955145,-23.429037,53-4012.00,53,Transportation and Material Moving
932,19.658014,-20.770674,53-4013.00,53,Transportation and Material Moving
933,21.01836,-28.287766,53-4021.00,53,Transportation and Material Moving
934,-3.2652113,8.867428,53-4031.00,53,Transportation and Material Moving
935,18.606047,-23.10478,53-4041.00,53,Transportation and Material Moving
936,19.306444,-18.902803,53-5011.00,53,Transportation and Material Moving
937,-10.0776825,14.903151,53-5021.01,53,Transportation and Material Moving
938,-0.40421268,7.878008,53-5021.02,53,Transportation and Material Moving
939,-0.32869864,9.233417,53-5021.03,53,Transportation and Material Moving
940,18.487299,-18.589901,53-5022.00,53,Transportation and Material Moving
941,33.025642,-3.6702359,53-5031.00,53,Transportation and Material Moving
942,-0.24744308,-36.15789,53-6011.00,53,Transportation and Material Moving
943,-13.034734,-32.771248,53-6021.00,53,Transportation and Material Moving
944,39.666553,-25.567263,53-6031.00,53,Transportation and Material Moving
945,11.631977,7.137217,53-6041.00,53,Transportation and Material Moving
946,14.670814,4.7014847,53-6051.01,53,Transportation and Material Moving
947,26.188215,-36.925518,53-6051.07,53,Transportation and Material Moving
948,8.205702,14.4489765,53-6051.08,53,Transportation and Material Moving
949,-12.86224,-26.552137,53-6061.00,53,Transportation and Material Moving
950,19.906147,-34.65103,53-7011.00,53,Transportation and Material Moving
951,25.012194,-33.305653,53-7021.00,53,Transportation and Material Moving
952,20.907366,-32.83832,53-7031.00,53,Transportation and Material Moving
953,18.978497,-31.95019,53-7032.00,53,Transportation and Material Moving
954,14.11225,-47.527733,53-7033.00,53,Transportation and Material Moving
955,19.187355,-30.443203,53-7041.00,53,Transportation and Material Moving
956,24.182997,-42.70655,53-7051.00,53,Transportation and Material Moving
957,9.770222,-54.16911,53-7061.00,53,Transportation and Material Moving
958,10.332646,-49.91331,53-7062.00,53,Transportation and Material Moving
959,12.207041,-48.406586,53-7063.00,53,Transportation and Material Moving
960,7.1900406,-52.493652,53-7064.00,53,Transportation and Material Moving
961,25.471859,-20.486258,53-7071.00,53,Transportation and Material Moving
962,24.092419,-15.849972,53-7072.00,53,Transportation and Material Moving
963,29.520372,-39.78959,53-7073.00,53,Transportation and Material Moving
964,-1.7522652,-37.73307,53-7081.00,53,Transportation and Material Moving
965,14.048043,-52.738907,53-7111.00,53,Transportation and Material Moving
966,23.642368,-19.694347,53-7121.00,53,Transportation and Material Moving
