,First component,Second component,SOC,Label,Occupation Category
862,-33.70087,15.717237,51-6093.00,51,Production
863,-32.16594,14.408543,51-7011.00,51,Production
864,-33.728394,15.738526,51-7021.00,51,Production
865,-29.037617,13.045228,51-7031.00,51,Production
866,-28.815565,14.9698925,51-7032.00,51,Production
867,-31.71575,19.515688,51-7041.00,51,Production
868,-31.76628,21.675394,51-7042.00,51,Production
869,-14.4686165,-7.235657,51-8011.00,51,Production
870,-9.43424,-9.512476,51-8012.00,51,Production
871,-31.126268,5.663455,51-8013.00,51,Production
872,-31.385292,6.104855,51-8021.00,51,Production
873,-28.899279,-1.3274415,51-8031.00,51,Production
874,-30.252268,4.6491575,51-8091.00,51,Production
875,-28.777353,4.0237465,51-8092.00,51,Production
876,-29.010849,4.1070595,51-8093.00,51,Production
877,-26.618252,-0.90443474,51-8099.01,51,Production
878,-33.177616,5.9399505,51-8099.03,51,Production
879,-25.84317,-1.1845429,51-8099.04,51,Production
880,-27.7812,-3.2848275,51-9011.00,51,Production
881,-34.473396,6.9477873,51-9012.00,51,Production
882,-35.220043,7.338978,51-9021.00,51,Production
883,-36.90595,23.937813,51-9022.00,51,Production
884,-37.850033,7.4909263,51-9023.00,51,Production
885,-25.899456,33.721416,51-9031.00,51,Production
886,-33.24654,22.171425,51-9032.00,51,Production
887,-34.71962,9.680212,51-9041.00,51,Production
888,-34.551807,26.308887,51-9051.00,51,Production
889,-39.01806,7.3630095,51-9061.00,51,Production
890,-18.917587,25.975456,51-9071.01,51,Production
891,-19.453175,25.92703,51-9071.06,51,Production
892,-20.260258,26.325874,51-9071.07,51,Production
893,-19.61437,24.058828,51-9081.00,51,Production
894,-9.230257,2.488512,51-9082.00,51,Production
895,-24.7437,24.465471,51-9083.00,51,Production
896,-37.49433,23.028927,51-9111.00,51,Production
897,-32.636284,18.995926,51-9121.00,51,Production
898,-33.079105,17.981012,51-9122.00,51,Production
899,-26.367807,34.55586,51-9123.00,51,Production
900,-28.07278,20.681849,51-9141.00,51,Production
901,-25.763172,17.336391,51-9151.00,51,Production
902,-35.48061,20.707342,51-9191.00,51,Production
903,-31.722315,28.09422,51-9192.00,51,Production
904,-34.074856,8.402061,51-9193.00,51,Production
905,-21.668833,22.686611,51-9194.00,51,Production
906,-39.90727,20.456558,51-9195.03,51,Production
907,-27.823872,14.31701,51-9195.04,51,Production
908,-16.65313,23.395113,51-9195.05,51,Production
909,-35.34689,23.575325,51-9195.07,51,Production
910,-30.877665,23.692225,51-9196.00,51,Production
911,-34.262924,28.407705,51-9197.00,51,Production
912,-32.87042,28.970446,51-9198.00,51,Production
913,-38.42717,22.329447,51-9199.01,51,Production
914,-12.661983,-18.70744,53-1011.00,53,Transportation and Material Moving
915,2.8686748,-21.029837,53-1021.00,53,Transportation and Material Moving
916,5.0448666,-21.316755,53-1021.01,53,Transportation and Material Moving
917,3.438363,-20.846848,53-1031.00,53,Transportation and Material Moving
918,-25.1685,-17.505644,53-2011.00,53,Transportation and Material Moving
919,-25.046278,-16.912386,53-2012.00,53,Transportation and Material Moving
920,-23.101507,-17.865744,53-2021.00,53,Transportation and Material Moving
921,-9.17418,-13.403249,53-2022.00,53,Transportation and Material Moving
922,9.516804,-33.206318,53-2031.00,53,Transportation and Material Moving
923,-21.756256,-10.158986,53-3011.00,53,Transportation and Material Moving
924,-40.572838,-6.865846,53-3021.00,53,Transportation and Material Moving
925,-41.108162,-6.7260413,53-3022.00,53,Transportation and Material Moving
926,-15.703715,18.580462,53-3031.00,53,Transportation and Material Moving
927,-42.71025,-1.7365462,53-3032.00,53,Transportation and Material Moving
928,-18.46865,17.60197,53-3033.00,53,Transportation and Material Moving
929,-40.26001,-7.3648796,53-3041.00,53,Transportation and Material Moving
930,-39.61589,-3.9894688,53-4011.00,53,Transportation and Material Moving
931,-40.828136,-3.32363,53-4012.00,53,Transportation and Material Moving
932,-39.43995,-3.4040146,53-4013.00,53,Transportation and Material Moving
933,-41.6841,-1.1553061,53-4021.00,53,Transportation and Material Moving
934,-26.61845,-13.12113,53-4031.00,53,Transportation and Material Moving
935,-39.880276,-4.9207797,53-4041.00,53,Transportation and Material Moving
936,-40.290718,0.18897133,53-5011.00,53,Transportation and Material Moving
937,-25.76533,-15.597522,53-5021.01,53,Transportation and Material Moving
938,-26.786776,-13.502005,53-5021.02,53,Transportation and Material Moving
939,-25.455442,-16.371891,53-5021.03,53,Transportation and Material Moving
940,-28.315361,-13.236466,53-5022.00,53,Transportation and Material Moving
941,-24.502436,-0.647249,53-5031.00,53,Transportation and Material Moving
942,-42.08074,-6.3833375,53-6011.00,53,Transportation and Material Moving
943,-18.264877,16.658531,53-6021.00,53,Transportation and Material Moving
944,-39.35909,15.508502,53-6031.00,53,Transportation and Material Moving
945,-9.582447,-10.363373,53-6041.00,53,Transportation and Material Moving
946,-13.090588,-2.800789,53-6051.01,53,Transportation and Material Moving
947,-32.045345,7.45748,53-6051.07,53,Transportation and Material Moving
948,-9.161798,-11.089492,53-6051.08,53,Transportation and Material Moving
949,-13.465399,16.972588,53-6061.00,53,Transportation and Material Moving
950,-44.570274,-3.467868,53-7011.00,53,Transportation and Material Moving
951,-42.888786,-0.5703924,53-7021.00,53,Transportation and Material Moving
952,-39.987583,27.76713,53-7031.00,53,Transportation and Material Moving
953,-44.30723,-0.39018676,53-7032.00,53,Transportation and Material Moving
954,-38.245937,25.791914,53-7033.00,53,Transportation and Material Moving
955,-46.160355,-0.74361116,53-7041.00,53,Transportation and Material Moving
956,-39.850204,26.204723,53-7051.00,53,Transportation and Material Moving
957,-17.464745,38.073807,53-7061.00,53,Transportation and Material Moving
958,-32.552296,30.697111,53-7062.00,53,Transportation and Material Moving
959,-35.314598,24.782207,53-7063.00,53,Transportation and Material Moving
960,-16.974316,38.23699,53-7064.00,53,Transportation and Material Moving
961,-28.35548,-3.88953,53-7071.00,53,Transportation and Material Moving
962,-34.63967,5.6280484,53-7072.00,53,Transportation and Material Moving
963,-38.042973,9.264427,53-7073.00,53,Transportation and Material Moving
964,-39.001163,17.353458,53-7081.00,53,Transportation and Material Moving
965,-33.326138,34.535458,53-7111.00,53,Transportation and Material Moving
966,-41.627678,-0.5196538,53-7121.00,53,Transportation and Material Moving
