,First component,Second component,SOC,Label,Occupation Category
855,7.8515744,17.988066,51-6052.00,51,Production
856,35.566948,20.654858,51-6061.00,51,Production
857,45.38234,20.104834,51-6062.00,51,Production
858,39.69208,26.157675,51-6063.00,51,Production
859,36.90831,24.379784,51-6064.00,51,Production
860,37.004116,18.059454,51-6091.00,51,Production
861,18.317373,-0.93764824,51-6092.00,51,Production
862,44.60836,15.034337,51-6093.00,51,Production
863,47.824112,10.630253,51-7011.00,51,Production
864,45.221893,14.015446,51-7021.00,51,Production
865,46.18254,4.7841234,51-7031.00,51,Production
866,48.12822,16.717178,51-7032.00,51,Production
867,48.57908,25.047014,51-7041.00,51,Production
868,46.55387,21.567923,51-7042.00,51,Production
869,34.690372,-22.295197,51-8011.00,51,Production
870,24.781784,-12.013978,51-8012.00,51,Production
871,31.36925,3.3154864,51-8013.00,51,Production
872,31.61985,2.7475557,51-8021.00,51,Production
873,35.68882,-7.9067106,51-8031.00,51,Production
874,30.266638,2.5248215,51-8091.00,51,Production
875,25.305765,-11.329524,51-8092.00,51,Production
876,25.135998,-10.214134,51-8093.00,51,Production
877,30.30005,10.147029,51-8099.01,51,Production
878,29.77519,9.856036,51-8099.03,51,Production
879,35.577057,-10.629657,51-8099.04,51,Production
880,27.302273,-6.0695353,51-9011.00,51,Production
881,31.14104,11.801616,51-9012.00,51,Production
882,31.761614,11.189319,51-9021.00,51,Production
883,37.378708,21.712938,51-9022.00,51,Production
884,29.666191,-2.1947887,51-9023.00,51,Production
885,40.92642,31.090334,51-9031.00,51,Production
886,42.565407,21.769842,51-9032.00,51,Production
887,36.079956,1.726189,51-9041.00,51,Production
888,35.937023,17.617697,51-9051.00,51,Production
889,28.777172,-2.6084793,51-9061.00,51,Production
890,18.364498,5.6771226,51-9071.01,51,Production
891,21.668678,6.4998693,51-9071.06,51,Production
892,18.892094,6.463161,51-9071.07,51,Production
893,34.478737,-2.0738766,51-9081.00,51,Production
894,29.654528,-19.667984,51-9082.00,51,Production
895,40.216347,7.3112335,51-9083.00,51,Production
896,32.387302,20.209625,51-9111.00,51,Production
897,48.323997,25.659685,51-9121.00,51,Production
898,50.37363,8.261967,51-9122.00,51,Production
899,41.17242,32.342213,51-9123.00,51,Production
900,40.21871,17.783367,51-9141.00,51,Production
901,24.759665,4.3779917,51-9151.00,51,Production
902,38.59109,17.538223,51-9191.00,51,Production
903,40.800194,25.473236,51-9192.00,51,Production
904,35.531887,2.9975703,51-9193.00,51,Production
905,18.683588,1.7844617,51-9194.00,51,Production
906,37.01935,19.45599,51-9195.03,51,Production
907,49.30486,3.6212127,51-9195.04,51,Production
908,16.62552,5.5930924,51-9195.05,51,Production
909,38.221973,22.866013,51-9195.07,51,Production
910,43.08044,20.018713,51-9196.00,51,Production
911,39.09753,23.609867,51-9197.00,51,Production
912,40.607815,29.059948,51-9198.00,51,Production
913,32.185867,16.252413,51-9199.01,51,Production
914,-16.439297,-19.433512,53-1011.00,53,Transportation and Material Moving
915,-18.390862,-20.092545,53-1021.00,53,Transportation and Material Moving
916,-19.022852,-20.114605,53-1021.01,53,Transportation and Material Moving
917,-18.03824,-18.750957,53-1031.00,53,Transportation and Material Moving
918,-7.27112,-17.504179,53-2011.00,53,Transportation and Material Moving
919,-6.4923983,-17.690168,53-2012.00,53,Transportation and Material Moving
920,-5.83949,-17.387022,53-2021.00,53,Transportation and Material Moving
921,-3.1388187,-23.201506,53-2022.00,53,Transportation and Material Moving
922,-33.121582,15.756203,53-2031.00,53,Transportation and Material Moving
923,5.473556,33.559315,53-3011.00,53,Transportation and Material Moving
924,5.217745,32.184315,53-3021.00,53,Transportation and Material Moving
925,5.5451865,31.751041,53-3022.00,53,Transportation and Material Moving
926,13.986544,24.15217,53-3031.00,53,Transportation and Material Moving
927,21.954037,18.911545,53-3032.00,53,Transportation and Material Moving
928,21.598621,19.594318,53-3033.00,53,Transportation and Material Moving
929,4.5814033,31.142986,53-3041.00,53,Transportation and Material Moving
930,22.175743,14.429207,53-4011.00,53,Transportation and Material Moving
931,21.993858,15.974274,53-4012.00,53,Transportation and Material Moving
932,21.815018,13.951291,53-4013.00,53,Transportation and Material Moving
933,23.071903,14.698737,53-4021.00,53,Transportation and Material Moving
934,-2.817748,-21.731165,53-4031.00,53,Transportation and Material Moving
935,3.6098642,32.442074,53-4041.00,53,Transportation and Material Moving
936,32.68113,10.222369,53-5011.00,53,Transportation and Material Moving
937,-4.853063,-20.96984,53-5021.01,53,Transportation and Material Moving
938,-4.216551,-21.112226,53-5021.02,53,Transportation and Material Moving
939,-6.0285287,-18.787706,53-5021.03,53,Transportation and Material Moving
940,-2.904038,-19.878044,53-5022.00,53,Transportation and Material Moving
941,33.299297,-11.631722,53-5031.00,53,Transportation and Material Moving
942,19.479807,18.295189,53-6011.00,53,Transportation and Material Moving
943,31.32647,32.06943,53-6021.00,53,Transportation and Material Moving
944,24.747103,1.6585321,53-6031.00,53,Transportation and Material Moving
945,0.017892266,-24.491127,53-6041.00,53,Transportation and Material Moving
946,15.062946,-24.694002,53-6051.01,53,Transportation and Material Moving
947,34.988323,11.021562,53-6051.07,53,Transportation and Material Moving
948,0.06138984,-23.633883,53-6051.08,53,Transportation and Material Moving
949,4.119088,28.908253,53-6061.00,53,Transportation and Material Moving
950,30.840189,23.744762,53-7011.00,53,Transportation and Material Moving
951,35.91534,10.51912,53-7021.00,53,Transportation and Material Moving
952,39.21499,20.72271,53-7031.00,53,Transportation and Material Moving
953,41.77238,14.070693,53-7032.00,53,Transportation and Material Moving
954,35.00628,16.560322,53-7033.00,53,Transportation and Material Moving
955,51.724457,22.436085,53-7041.00,53,Transportation and Material Moving
956,34.759373,22.87194,53-7051.00,53,Transportation and Material Moving
957,27.333582,28.06709,53-7061.00,53,Transportation and Material Moving
958,38.810795,30.526117,53-7062.00,53,Transportation and Material Moving
959,36.515076,23.033829,53-7063.00,53,Transportation and Material Moving
960,25.613962,27.897198,53-7064.00,53,Transportation and Material Moving
961,28.681908,-3.8057427,53-7071.00,53,Transportation and Material Moving
962,29.069115,11.352544,53-7072.00,53,Transportation and Material Moving
963,30.667036,-1.5205925,53-7073.00,53,Transportation and Material Moving
964,22.7608,11.046276,53-7081.00,53,Transportation and Material Moving
965,43.541103,31.959507,53-7111.00,53,Transportation and Material Moving
966,31.087454,5.3507195,53-7121.00,53,Transportation and Material Moving
