,First component,Second component,SOC,Label,Occupation Category
859,41.662964,8.29738,51-6064.00,51,Production
860,40.34606,4.771859,51-6091.00,51,Production
861,20.168383,-26.020636,51-6092.00,51,Production
862,54.434055,-5.486804,51-6093.00,51,Production
863,52.692413,-4.723553,51-7011.00,51,Production
864,54.595108,-5.5623126,51-7021.00,51,Production
865,54.344147,-2.2787528,51-7031.00,51,Production
866,53.26969,-1.9482404,51-7032.00,51,Production
867,45.163403,13.194305,51-7041.00,51,Production
868,45.031216,11.185839,51-7042.00,51,Production
869,-1.8197163,-38.891785,51-8011.00,51,Production
870,14.268839,-20.434574,51-8012.00,51,Production
871,35.01267,-5.8995004,51-8013.00,51,Production
872,35.68087,-5.5489907,51-8021.00,51,Production
873,32.181828,-10.205915,51-8031.00,51,Production
874,33.0533,-6.038228,51-8091.00,51,Production
875,32.936207,-7.683159,51-8092.00,51,Production
876,32.48987,-7.2331495,51-8093.00,51,Production
877,31.797852,-13.277808,51-8099.01,51,Production
878,34.148254,-7.564423,51-8099.03,51,Production
879,31.73382,-14.700424,51-8099.04,51,Production
880,32.79703,-11.133912,51-9011.00,51,Production
881,37.233765,-1.0213057,51-9012.00,51,Production
882,37.827164,-0.68623513,51-9021.00,51,Production
883,40.956524,6.109418,51-9022.00,51,Production
884,37.168194,-3.330976,51-9023.00,51,Production
885,30.285759,28.529476,51-9031.00,51,Production
886,44.47577,8.874519,51-9032.00,51,Production
887,36.767395,0.7656083,51-9041.00,51,Production
888,37.990067,7.82338,51-9051.00,51,Production
889,31.681839,4.3192334,51-9061.00,51,Production
890,22.53067,9.18079,51-9071.01,51,Production
891,23.385859,9.300394,51-9071.06,51,Production
892,23.721321,10.211244,51-9071.07,51,Production
893,23.635044,7.6018014,51-9081.00,51,Production
894,22.683977,-27.088661,51-9082.00,51,Production
895,29.698418,10.674046,51-9083.00,51,Production
896,39.023903,5.532167,51-9111.00,51,Production
897,46.488674,12.33533,51-9121.00,51,Production
898,47.403362,12.755771,51-9122.00,51,Production
899,29.65633,30.336905,51-9123.00,51,Production
900,35.728848,9.473885,51-9141.00,51,Production
901,31.131605,8.205654,51-9151.00,51,Production
902,39.619358,2.9460404,51-9191.00,51,Production
903,43.68774,16.349558,51-9192.00,51,Production
904,36.09006,-0.4924958,51-9193.00,51,Production
905,27.960464,10.665276,51-9194.00,51,Production
906,27.096935,13.322372,51-9195.03,51,Production
907,55.939148,-0.5378463,51-9195.04,51,Production
908,26.311625,12.60188,51-9195.05,51,Production
909,42.82147,8.410673,51-9195.07,51,Production
910,41.291553,11.468553,51-9196.00,51,Production
911,46.238358,15.647392,51-9197.00,51,Production
912,44.6631,15.880984,51-9198.00,51,Production
913,38.40773,5.1299634,51-9199.01,51,Production
914,12.730245,-14.900844,53-1011.00,53,Transportation and Material Moving
915,6.3636856,-1.8542719,53-1021.00,53,Transportation and Material Moving
916,4.6867757,-0.19632144,53-1021.01,53,Transportation and Material Moving
917,5.7985287,-1.5324252,53-1031.00,53,Transportation and Material Moving
918,16.344086,-32.27244,53-2011.00,53,Transportation and Material Moving
919,15.731758,-31.685787,53-2012.00,53,Transportation and Material Moving
920,13.77651,-32.589924,53-2021.00,53,Transportation and Material Moving
921,11.69912,-20.515852,53-2022.00,53,Transportation and Material Moving
922,3.5023055,21.007792,53-2031.00,53,Transportation and Material Moving
923,18.04193,-1.0883758,53-3011.00,53,Transportation and Material Moving
924,26.481985,-1.3731972,53-3021.00,53,Transportation and Material Moving
925,26.925686,-0.7323909,53-3022.00,53,Transportation and Material Moving
926,26.92142,19.71272,53-3031.00,53,Transportation and Material Moving
927,42.56119,-2.564848,53-3032.00,53,Transportation and Material Moving
928,30.21086,20.183382,53-3033.00,53,Transportation and Material Moving
929,25.955801,-1.2257681,53-3041.00,53,Transportation and Material Moving
930,26.914509,-5.5951996,53-4011.00,53,Transportation and Material Moving
931,27.893284,-5.14967,53-4012.00,53,Transportation and Material Moving
932,26.009745,-6.1362567,53-4013.00,53,Transportation and Material Moving
933,41.63848,-2.3642483,53-4021.00,53,Transportation and Material Moving
934,23.800669,-7.9070783,53-4031.00,53,Transportation and Material Moving
935,26.537968,-4.5552077,53-4041.00,53,Transportation and Material Moving
936,40.626534,-3.7928245,53-5011.00,53,Transportation and Material Moving
937,15.636871,-30.622042,53-5021.01,53,Transportation and Material Moving
938,24.145824,-8.18798,53-5021.02,53,Transportation and Material Moving
939,16.060303,-31.105423,53-5021.03,53,Transportation and Material Moving
940,25.635439,-7.968474,53-5022.00,53,Transportation and Material Moving
941,32.305183,-16.19321,53-5031.00,53,Transportation and Material Moving
942,27.84062,0.12322652,53-6011.00,53,Transportation and Material Moving
943,29.482155,19.808897,53-6021.00,53,Transportation and Material Moving
944,36.37865,19.041683,53-6031.00,53,Transportation and Material Moving
945,13.571325,-20.499983,53-6041.00,53,Transportation and Material Moving
946,22.58396,-17.367325,53-6051.01,53,Transportation and Material Moving
947,36.96328,-5.5663185,53-6051.07,53,Transportation and Material Moving
948,13.000415,-18.95642,53-6051.08,53,Transportation and Material Moving
949,18.722527,22.027925,53-6061.00,53,Transportation and Material Moving
950,44.317123,2.1069906,53-7011.00,53,Transportation and Material Moving
951,43.27676,-1.3726962,53-7021.00,53,Transportation and Material Moving
952,46.68498,3.9896598,53-7031.00,53,Transportation and Material Moving
953,44.816147,-0.7892458,53-7032.00,53,Transportation and Material Moving
954,43.955578,4.859285,53-7033.00,53,Transportation and Material Moving
955,46.02799,0.9046238,53-7041.00,53,Transportation and Material Moving
956,47.580948,5.6427717,53-7051.00,53,Transportation and Material Moving
957,24.966873,33.45878,53-7061.00,53,Transportation and Material Moving
958,45.51828,18.841885,53-7062.00,53,Transportation and Material Moving
959,40.503426,8.607527,53-7063.00,53,Transportation and Material Moving
960,25.401316,33.11207,53-7064.00,53,Transportation and Material Moving
961,33.735603,-10.8593445,53-7071.00,53,Transportation and Material Moving
962,35.511208,-2.5719028,53-7072.00,53,Transportation and Material Moving
963,39.538956,13.063752,53-7073.00,53,Transportation and Material Moving
964,33.96653,19.367048,53-7081.00,53,Transportation and Material Moving
965,47.65049,21.993666,53-7111.00,53,Transportation and Material Moving
966,40.691948,-2.1978083,53-7121.00,53,Transportation and Material Moving
