,First component,Second component,SOC,Label,Occupation Category
859,6.3277245,-41.258358,51-6064.00,51,Production
860,11.172769,-41.23819,51-6091.00,51,Production
861,9.841176,-2.5217335,51-6092.00,51,Production
862,13.990647,-37.04344,51-6093.00,51,Production
863,14.437093,-36.80322,51-7011.00,51,Production
864,13.282279,-37.00386,51-7021.00,51,Production
865,5.0265365,-30.755625,51-7031.00,51,Production
866,4.0847254,-33.232635,51-7032.00,51,Production
867,-1.0349572,-41.045746,51-7041.00,51,Production
868,6.815573,-39.718403,51-7042.00,51,Production
869,15.113589,3.9938009,51-8011.00,51,Production
870,22.284798,-1.5627484,51-8012.00,51,Production
871,22.073072,-23.890356,51-8013.00,51,Production
872,8.515704,-30.279522,51-8021.00,51,Production
873,19.859118,-23.953287,51-8031.00,51,Production
874,30.399464,-34.91772,51-8091.00,51,Production
875,28.970144,-37.180813,51-8092.00,51,Production
876,29.326286,-35.85512,51-8093.00,51,Production
877,26.324919,-24.28215,51-8099.01,51,Production
878,20.538952,-39.270256,51-8099.03,51,Production
879,26.243076,-24.084492,51-8099.04,51,Production
880,23.227755,-24.77024,51-9011.00,51,Production
881,19.438704,-39.90982,51-9012.00,51,Production
882,19.276556,-41.510674,51-9021.00,51,Production
883,4.2858706,-41.146923,51-9022.00,51,Production
884,10.291317,-32.61423,51-9023.00,51,Production
885,-18.343166,-36.16697,51-9031.00,51,Production
886,7.562645,-38.34471,51-9032.00,51,Production
887,8.280109,-40.712063,51-9041.00,51,Production
888,-0.6422308,-36.75154,51-9051.00,51,Production
889,10.655141,-23.900747,51-9061.00,51,Production
890,-1.7773207,-19.189646,51-9071.01,51,Production
891,-1.8946391,-19.770235,51-9071.06,51,Production
892,-3.3120677,-22.280409,51-9071.07,51,Production
893,-2.5118356,-21.266531,51-9081.00,51,Production
894,6.0479727,-1.4294554,51-9082.00,51,Production
895,-3.2248976,-26.38183,51-9083.00,51,Production
896,3.8346717,-40.62376,51-9111.00,51,Production
897,10.946512,-35.404778,51-9121.00,51,Production
898,-9.867518,-47.050747,51-9122.00,51,Production
899,-19.70093,-35.232243,51-9123.00,51,Production
900,-0.9320543,-31.22879,51-9141.00,51,Production
901,1.4837224,-10.230749,51-9151.00,51,Production
902,7.986968,-42.01649,51-9191.00,51,Production
903,0.77263,-43.473446,51-9192.00,51,Production
904,9.124476,-35.010998,51-9193.00,51,Production
905,-0.28066754,-27.557587,51-9194.00,51,Production
906,2.1701186,-28.539133,51-9195.03,51,Production
907,3.5192072,-31.92426,51-9195.04,51,Production
908,1.8958414,-28.16743,51-9195.05,51,Production
909,5.655893,-43.81215,51-9195.07,51,Production
910,1.3296441,-38.139103,51-9196.00,51,Production
911,-0.9676298,-43.325542,51-9197.00,51,Production
912,-0.56127053,-42.55611,51-9198.00,51,Production
913,2.9950604,-41.764156,51-9199.01,51,Production
914,26.356663,-16.556055,53-1011.00,53,Transportation and Material Moving
915,23.103544,-11.9467745,53-1021.00,53,Transportation and Material Moving
916,-14.437051,-0.84402746,53-1021.01,53,Transportation and Material Moving
917,23.882647,-9.650355,53-1031.00,53,Transportation and Material Moving
918,38.402706,-20.337831,53-2011.00,53,Transportation and Material Moving
919,37.65503,-19.788607,53-2012.00,53,Transportation and Material Moving
920,32.7085,5.805626,53-2021.00,53,Transportation and Material Moving
921,24.253479,-4.502645,53-2022.00,53,Transportation and Material Moving
922,-7.7042546,-3.2271736,53-2031.00,53,Transportation and Material Moving
923,13.334009,-18.567966,53-3011.00,53,Transportation and Material Moving
924,24.720007,-50.629356,53-3021.00,53,Transportation and Material Moving
925,24.301647,-51.28171,53-3022.00,53,Transportation and Material Moving
926,-9.54455,-35.72765,53-3031.00,53,Transportation and Material Moving
927,21.825106,-46.015812,53-3032.00,53,Transportation and Material Moving
928,-10.102883,-39.074528,53-3033.00,53,Transportation and Material Moving
929,25.275976,-50.719612,53-3041.00,53,Transportation and Material Moving
930,27.52013,-43.310566,53-4011.00,53,Transportation and Material Moving
931,25.002474,-44.697124,53-4012.00,53,Transportation and Material Moving
932,25.549034,-42.956104,53-4013.00,53,Transportation and Material Moving
933,19.670382,-45.858036,53-4021.00,53,Transportation and Material Moving
934,29.160666,-17.533342,53-4031.00,53,Transportation and Material Moving
935,26.562815,-43.040623,53-4041.00,53,Transportation and Material Moving
936,23.005486,-43.180416,53-5011.00,53,Transportation and Material Moving
937,36.985657,-19.612316,53-5021.01,53,Transportation and Material Moving
938,29.661552,-18.122885,53-5021.02,53,Transportation and Material Moving
939,37.113396,-20.155306,53-5021.03,53,Transportation and Material Moving
940,26.663904,-44.09234,53-5022.00,53,Transportation and Material Moving
941,25.780397,-22.94666,53-5031.00,53,Transportation and Material Moving
942,23.728168,-51.82067,53-6011.00,53,Transportation and Material Moving
943,-9.6589575,-38.489105,53-6021.00,53,Transportation and Material Moving
944,-6.7449837,-38.957287,53-6031.00,53,Transportation and Material Moving
945,25.076118,-0.86814517,53-6041.00,53,Transportation and Material Moving
946,25.467268,-3.841069,53-6051.01,53,Transportation and Material Moving
947,7.9817305,-30.591019,53-6051.07,53,Transportation and Material Moving
948,23.69731,-2.2289395,53-6051.08,53,Transportation and Material Moving
949,-17.716238,-17.51305,53-6061.00,53,Transportation and Material Moving
950,12.457151,-41.953785,53-7011.00,53,Transportation and Material Moving
951,23.041834,-45.83941,53-7021.00,53,Transportation and Material Moving
952,11.156189,-50.09946,53-7031.00,53,Transportation and Material Moving
953,20.809404,-46.790176,53-7032.00,53,Transportation and Material Moving
954,9.716002,-53.023243,53-7033.00,53,Transportation and Material Moving
955,15.846363,-47.21648,53-7041.00,53,Transportation and Material Moving
956,11.719328,-51.57046,53-7051.00,53,Transportation and Material Moving
957,-24.534178,-34.239388,53-7061.00,53,Transportation and Material Moving
958,-3.2190685,-51.418453,53-7062.00,53,Transportation and Material Moving
959,2.6841178,-38.90713,53-7063.00,53,Transportation and Material Moving
960,-24.180828,-34.523872,53-7064.00,53,Transportation and Material Moving
961,21.34213,-35.62637,53-7071.00,53,Transportation and Material Moving
962,18.79802,-38.983974,53-7072.00,53,Transportation and Material Moving
963,-1.1889528,-38.876343,53-7073.00,53,Transportation and Material Moving
964,-3.3938327,-45.99482,53-7081.00,53,Transportation and Material Moving
965,-7.6239524,-52.492664,53-7111.00,53,Transportation and Material Moving
966,20.31049,-43.797955,53-7121.00,53,Transportation and Material Moving
