,First component,Second component,SOC,Label,Occupation Category
865,-30.034424,-24.412983,51-7031.00,51,Production
866,-49.414925,-15.678049,51-7032.00,51,Production
867,-42.16686,-18.405003,51-7041.00,51,Production
868,-47.484173,-15.121681,51-7042.00,51,Production
869,-9.149655,-20.261274,51-8011.00,51,Production
870,-11.903767,-20.891378,51-8012.00,51,Production
871,-34.087,-17.542955,51-8013.00,51,Production
872,-33.734165,-17.89267,51-8021.00,51,Production
873,-29.285519,-30.156046,51-8031.00,51,Production
874,-34.255917,-19.14889,51-8091.00,51,Production
875,-11.972942,-22.517952,51-8092.00,51,Production
876,-11.472456,-21.981413,51-8093.00,51,Production
877,-27.166542,-33.156338,51-8099.01,51,Production
878,-27.501629,-32.979813,51-8099.03,51,Production
879,-25.627222,-32.919468,51-8099.04,51,Production
880,-15.42501,-21.914442,51-9011.00,51,Production
881,-43.696518,-10.498852,51-9012.00,51,Production
882,-37.555565,-15.546918,51-9021.00,51,Production
883,-48.70357,-3.8016558,51-9022.00,51,Production
884,-19.300655,-13.38559,51-9023.00,51,Production
885,-52.765446,2.1774914,51-9031.00,51,Production
886,-46.64651,-11.206184,51-9032.00,51,Production
887,-30.180801,-13.2118025,51-9041.00,51,Production
888,-48.800457,-10.134906,51-9051.00,51,Production
889,-18.486134,-12.048694,51-9061.00,51,Production
890,-36.615368,-30.154657,51-9071.01,51,Production
891,-37.41703,-27.280184,51-9071.06,51,Production
892,-38.351315,-29.657084,51-9071.07,51,Production
893,-18.077028,-22.340437,51-9081.00,51,Production
894,-16.89959,-24.785307,51-9082.00,51,Production
895,-38.751312,-18.385891,51-9083.00,51,Production
896,-48.375393,-4.8520975,51-9111.00,51,Production
897,-42.684574,-19.177496,51-9121.00,51,Production
898,-32.859592,-25.073395,51-9122.00,51,Production
899,-53.64815,1.4111519,51-9123.00,51,Production
900,-40.351093,-15.761066,51-9141.00,51,Production
901,-26.003666,-26.80244,51-9151.00,51,Production
902,-39.041756,-16.245817,51-9191.00,51,Production
903,-52.206917,-8.344586,51-9192.00,51,Production
904,-33.337685,-12.402521,51-9193.00,51,Production
905,-34.487114,-27.476536,51-9194.00,51,Production
906,-48.329617,-7.6721163,51-9195.03,51,Production
907,-50.140705,-15.985717,51-9195.04,51,Production
908,-37.922096,-31.382534,51-9195.05,51,Production
909,-48.320526,-2.69634,51-9195.07,51,Production
910,-43.73125,-14.9272,51-9196.00,51,Production
911,-50.586792,-5.3877983,51-9197.00,51,Production
912,-50.958256,-0.008515661,51-9198.00,51,Production
913,-42.170593,-1.4109342,51-9199.01,51,Production
914,22.205511,3.9209733,53-1011.00,53,Transportation and Material Moving
915,21.607582,5.040979,53-1021.00,53,Transportation and Material Moving
916,21.897877,5.9961925,53-1021.01,53,Transportation and Material Moving
917,20.34201,4.104019,53-1031.00,53,Transportation and Material Moving
918,13.15918,-5.0097146,53-2011.00,53,Transportation and Material Moving
919,13.099708,-5.6007752,53-2012.00,53,Transportation and Material Moving
920,13.120312,-6.3472157,53-2021.00,53,Transportation and Material Moving
921,-1.7218244,-10.854615,53-2022.00,53,Transportation and Material Moving
922,7.365141,39.23862,53-2031.00,53,Transportation and Material Moving
923,-24.837101,20.816507,53-3011.00,53,Transportation and Material Moving
924,-25.70489,19.923113,53-3021.00,53,Transportation and Material Moving
925,-25.910944,19.37721,53-3022.00,53,Transportation and Material Moving
926,-26.67875,9.710736,53-3031.00,53,Transportation and Material Moving
927,-36.40499,1.9760026,53-3032.00,53,Transportation and Material Moving
928,-35.93726,2.7263017,53-3033.00,53,Transportation and Material Moving
929,-27.319788,19.807615,53-3041.00,53,Transportation and Material Moving
930,-17.119314,-16.164845,53-4011.00,53,Transportation and Material Moving
931,-22.429163,-9.4899645,53-4012.00,53,Transportation and Material Moving
932,-17.173141,-16.076187,53-4013.00,53,Transportation and Material Moving
933,-35.99964,-13.024808,53-4021.00,53,Transportation and Material Moving
934,-1.8566344,-9.776507,53-4031.00,53,Transportation and Material Moving
935,-23.884752,19.443033,53-4041.00,53,Transportation and Material Moving
936,-37.576134,-14.377267,53-5011.00,53,Transportation and Material Moving
937,3.0616107,-8.599916,53-5021.01,53,Transportation and Material Moving
938,2.1013572,-8.736027,53-5021.02,53,Transportation and Material Moving
939,18.353134,12.533442,53-5021.03,53,Transportation and Material Moving
940,1.0395622,-8.193561,53-5022.00,53,Transportation and Material Moving
941,-18.474073,-30.512745,53-5031.00,53,Transportation and Material Moving
942,-36.82879,5.505344,53-6011.00,53,Transportation and Material Moving
943,-40.908207,12.407832,53-6021.00,53,Transportation and Material Moving
944,-26.395876,-9.91024,53-6031.00,53,Transportation and Material Moving
945,0.25742292,-16.5234,53-6041.00,53,Transportation and Material Moving
946,7.825609,-26.42258,53-6051.01,53,Transportation and Material Moving
947,-44.90793,-22.47004,53-6051.07,53,Transportation and Material Moving
948,-0.91082346,-17.058067,53-6051.08,53,Transportation and Material Moving
949,-15.11848,22.27746,53-6061.00,53,Transportation and Material Moving
950,-36.093063,-16.734407,53-7011.00,53,Transportation and Material Moving
951,-38.64631,-11.990336,53-7021.00,53,Transportation and Material Moving
952,-44.292786,-4.367085,53-7031.00,53,Transportation and Material Moving
953,-40.835796,-8.376145,53-7032.00,53,Transportation and Material Moving
954,-50.174625,-9.992635,53-7033.00,53,Transportation and Material Moving
955,-40.044617,-11.294296,53-7041.00,53,Transportation and Material Moving
956,-41.038074,-1.8604875,53-7051.00,53,Transportation and Material Moving
957,-29.810905,-3.0818014,53-7061.00,53,Transportation and Material Moving
958,-49.523148,1.2618811,53-7062.00,53,Transportation and Material Moving
959,-48.048367,-1.526802,53-7063.00,53,Transportation and Material Moving
960,-28.90424,-2.9263303,53-7064.00,53,Transportation and Material Moving
961,-18.550999,-13.2727585,53-7071.00,53,Transportation and Material Moving
962,-39.1064,-13.09791,53-7072.00,53,Transportation and Material Moving
963,-20.36686,-13.899492,53-7073.00,53,Transportation and Material Moving
964,-27.37797,-7.095933,53-7081.00,53,Transportation and Material Moving
965,-54.94103,-0.53244674,53-7111.00,53,Transportation and Material Moving
966,-35.238174,-15.8361845,53-7121.00,53,Transportation and Material Moving
