,First component,Second component,SOC,Label,Occupation Category
859,42.339493,-7.5724716,51-6064.00,51,Production
860,39.719067,-6.303801,51-6091.00,51,Production
861,30.720106,-6.2810163,51-6092.00,51,Production
862,56.739693,-7.5393357,51-6093.00,51,Production
863,42.854046,-18.50319,51-7011.00,51,Production
864,56.633007,-7.591959,51-7021.00,51,Production
865,42.433784,-20.51,51-7031.00,51,Production
866,44.081738,-18.829685,51-7032.00,51,Production
867,48.272663,-12.008854,51-7041.00,51,Production
868,46.743984,-12.062507,51-7042.00,51,Production
869,5.7228794,-18.004082,51-8011.00,51,Production
870,-3.4716182,-21.484081,51-8012.00,51,Production
871,20.374874,-16.73446,51-8013.00,51,Production
872,21.085453,-17.15108,51-8021.00,51,Production
873,18.371128,-20.612688,51-8031.00,51,Production
874,18.374392,-16.28925,51-8091.00,51,Production
875,18.68964,-18.600489,51-8092.00,51,Production
876,18.285063,-17.809378,51-8093.00,51,Production
877,21.561121,-19.880175,51-8099.01,51,Production
878,19.075014,-19.204197,51-8099.03,51,Production
879,20.936077,-28.975574,51-8099.04,51,Production
880,18.64572,-21.379461,51-9011.00,51,Production
881,23.101864,-17.711445,51-9012.00,51,Production
882,23.26597,-17.27853,51-9021.00,51,Production
883,40.545094,-5.55699,51-9022.00,51,Production
884,24.082682,-14.5462675,51-9023.00,51,Production
885,40.756397,14.146709,51-9031.00,51,Production
886,44.10986,-13.321135,51-9032.00,51,Production
887,42.501774,-4.8855786,51-9041.00,51,Production
888,42.898167,-2.3758144,51-9051.00,51,Production
889,35.780422,-4.5403976,51-9061.00,51,Production
890,30.645107,-0.57783884,51-9071.01,51,Production
891,31.261099,-1.470875,51-9071.06,51,Production
892,32.223965,-0.8770833,51-9071.07,51,Production
893,34.00493,-2.0066657,51-9081.00,51,Production
894,16.952637,-27.255148,51-9082.00,51,Production
895,33.712368,-4.3126636,51-9083.00,51,Production
896,40.34984,-2.0750365,51-9111.00,51,Production
897,48.504696,-13.146211,51-9121.00,51,Production
898,47.26816,-9.710235,51-9122.00,51,Production
899,41.21815,15.528322,51-9123.00,51,Production
900,41.3147,-10.117841,51-9141.00,51,Production
901,35.09193,-19.061705,51-9151.00,51,Production
902,39.653698,-7.9290338,51-9191.00,51,Production
903,43.494946,12.994294,51-9192.00,51,Production
904,24.2914,-17.152678,51-9193.00,51,Production
905,32.972412,-3.4405034,51-9194.00,51,Production
906,36.04353,-1.2634283,51-9195.03,51,Production
907,36.53292,-7.769714,51-9195.04,51,Production
908,28.465012,0.964657,51-9195.05,51,Production
909,43.14134,-8.592913,51-9195.07,51,Production
910,44.266586,-10.016808,51-9196.00,51,Production
911,44.06656,10.600933,51-9197.00,51,Production
912,44.500443,12.479955,51-9198.00,51,Production
913,40.282192,-1.4044124,51-9199.01,51,Production
914,-5.4233303,-13.653888,53-1011.00,53,Transportation and Material Moving
915,-16.321587,1.1806302,53-1021.00,53,Transportation and Material Moving
916,-15.781729,1.3809254,53-1021.01,53,Transportation and Material Moving
917,-17.22316,1.5142628,53-1031.00,53,Transportation and Material Moving
918,-0.32434636,-13.007795,53-2011.00,53,Transportation and Material Moving
919,-0.61105686,-13.881826,53-2012.00,53,Transportation and Material Moving
920,-2.4331186,-14.698864,53-2021.00,53,Transportation and Material Moving
921,-3.354422,-16.265862,53-2022.00,53,Transportation and Material Moving
922,5.9617715,19.670849,53-2031.00,53,Transportation and Material Moving
923,21.944187,12.509167,53-3011.00,53,Transportation and Material Moving
924,28.702581,12.364426,53-3021.00,53,Transportation and Material Moving
925,29.327303,11.781338,53-3022.00,53,Transportation and Material Moving
926,27.015602,17.412716,53-3031.00,53,Transportation and Material Moving
927,25.997387,-8.849086,53-3032.00,53,Transportation and Material Moving
928,30.760157,13.04456,53-3033.00,53,Transportation and Material Moving
929,28.279974,12.723609,53-3041.00,53,Transportation and Material Moving
930,23.74289,-7.81605,53-4011.00,53,Transportation and Material Moving
931,24.562067,-6.8520575,53-4012.00,53,Transportation and Material Moving
932,24.280329,-8.773997,53-4013.00,53,Transportation and Material Moving
933,25.114431,-9.084841,53-4021.00,53,Transportation and Material Moving
934,-1.8688312,-16.715923,53-4031.00,53,Transportation and Material Moving
935,23.540699,-6.2912393,53-4041.00,53,Transportation and Material Moving
936,23.894392,-11.701909,53-5011.00,53,Transportation and Material Moving
937,-1.9117209,-12.861269,53-5021.01,53,Transportation and Material Moving
938,-0.4954113,-15.521787,53-5021.02,53,Transportation and Material Moving
939,-0.58917147,-14.431951,53-5021.03,53,Transportation and Material Moving
940,20.571287,-9.492953,53-5022.00,53,Transportation and Material Moving
941,23.270851,-29.115036,53-5031.00,53,Transportation and Material Moving
942,29.33358,9.435212,53-6011.00,53,Transportation and Material Moving
943,28.900455,15.400341,53-6021.00,53,Transportation and Material Moving
944,34.978004,-14.964386,53-6031.00,53,Transportation and Material Moving
945,-4.264751,-21.519005,53-6041.00,53,Transportation and Material Moving
946,9.372723,-22.920044,53-6051.01,53,Transportation and Material Moving
947,32.857056,-10.668533,53-6051.07,53,Transportation and Material Moving
948,-3.0578372,-19.369774,53-6051.08,53,Transportation and Material Moving
949,23.116045,16.473217,53-6061.00,53,Transportation and Material Moving
950,51.256607,-13.778064,53-7011.00,53,Transportation and Material Moving
951,31.398367,-11.277627,53-7021.00,53,Transportation and Material Moving
952,50.2108,-9.5294485,53-7031.00,53,Transportation and Material Moving
953,52.540737,-8.611842,53-7032.00,53,Transportation and Material Moving
954,43.816864,2.685158,53-7033.00,53,Transportation and Material Moving
955,53.24226,-9.65434,53-7041.00,53,Transportation and Material Moving
956,43.77632,5.6623654,53-7051.00,53,Transportation and Material Moving
957,43.842636,17.936203,53-7061.00,53,Transportation and Material Moving
958,45.169357,13.180087,53-7062.00,53,Transportation and Material Moving
959,43.061527,9.50494,53-7063.00,53,Transportation and Material Moving
960,44.056084,19.675577,53-7064.00,53,Transportation and Material Moving
961,19.801147,-21.57535,53-7071.00,53,Transportation and Material Moving
962,20.221697,-18.79142,53-7072.00,53,Transportation and Material Moving
963,44.80875,-7.4470787,53-7073.00,53,Transportation and Material Moving
964,31.34056,11.538173,53-7081.00,53,Transportation and Material Moving
965,46.664043,13.080538,53-7111.00,53,Transportation and Material Moving
966,24.508158,-13.602293,53-7121.00,53,Transportation and Material Moving
