,First component,Second component,SOC,Label,Occupation Category
857,29.58065,-26.781517,51-6062.00,51,Production
858,37.82867,-5.949266,51-6063.00,51,Production
859,30.074564,-27.885805,51-6064.00,51,Production
860,28.195704,-30.804415,51-6091.00,51,Production
861,2.0809472,-12.067251,51-6092.00,51,Production
862,20.259197,-29.632399,51-6093.00,51,Production
863,21.638142,-27.781006,51-7011.00,51,Production
864,20.480137,-29.70099,51-7021.00,51,Production
865,19.554794,-23.014532,51-7031.00,51,Production
866,22.542372,-27.381355,51-7032.00,51,Production
867,30.970383,-25.70999,51-7041.00,51,Production
868,27.625286,-26.256668,51-7042.00,51,Production
869,-5.9671235,-9.874879,51-8011.00,51,Production
870,-10.474222,-13.280095,51-8012.00,51,Production
871,11.468775,-26.986853,51-8013.00,51,Production
872,12.042735,-27.040487,51-8021.00,51,Production
873,9.801812,-26.664145,51-8031.00,51,Production
874,7.9442263,-25.653685,51-8091.00,51,Production
875,7.4850407,-26.80479,51-8092.00,51,Production
876,7.1868186,-26.505632,51-8093.00,51,Production
877,3.8603573,-29.62273,51-8099.01,51,Production
878,21.599743,-34.59488,51-8099.03,51,Production
879,3.696591,-30.40869,51-8099.04,51,Production
880,9.356333,-26.84386,51-9011.00,51,Production
881,23.029003,-34.563072,51-9012.00,51,Production
882,24.835274,-34.640694,51-9021.00,51,Production
883,30.836838,-21.96413,51-9022.00,51,Production
884,24.554564,-32.08685,51-9023.00,51,Production
885,36.81477,-2.8398468,51-9031.00,51,Production
886,26.985203,-27.415268,51-9032.00,51,Production
887,28.559538,-28.832708,51-9041.00,51,Production
888,33.189575,-23.140867,51-9051.00,51,Production
889,19.976183,-17.156275,51-9061.00,51,Production
890,19.178015,-10.389856,51-9071.01,51,Production
891,19.630095,-10.752375,51-9071.06,51,Production
892,20.838411,-11.207359,51-9071.07,51,Production
893,18.4788,-12.076249,51-9081.00,51,Production
894,-1.9260834,-22.553593,51-9082.00,51,Production
895,22.762997,-16.883595,51-9083.00,51,Production
896,31.796215,-21.160387,51-9111.00,51,Production
897,31.660177,-27.640701,51-9121.00,51,Production
898,32.749504,-27.769796,51-9122.00,51,Production
899,37.320824,-1.8873122,51-9123.00,51,Production
900,25.487005,-19.175077,51-9141.00,51,Production
901,20.173203,-19.704771,51-9151.00,51,Production
902,27.720675,-29.796324,51-9191.00,51,Production
903,37.73142,-8.892651,51-9192.00,51,Production
904,22.875885,-33.810585,51-9193.00,51,Production
905,23.974705,-15.718512,51-9194.00,51,Production
906,27.122355,-15.26704,51-9195.03,51,Production
907,23.942503,-27.735933,51-9195.04,51,Production
908,25.597485,-14.760207,51-9195.05,51,Production
909,30.514286,-23.57767,51-9195.07,51,Production
910,29.038004,-22.622255,51-9196.00,51,Production
911,39.512337,-8.225337,51-9197.00,51,Production
912,39.423367,-9.360617,51-9198.00,51,Production
913,33.377823,-20.580688,51-9199.01,51,Production
914,-19.19254,-16.25765,53-1011.00,53,Transportation and Material Moving
915,-15.340587,-1.0775528,53-1021.00,53,Transportation and Material Moving
916,-15.424401,0.7165379,53-1021.01,53,Transportation and Material Moving
917,-16.3577,-1.3845788,53-1031.00,53,Transportation and Material Moving
918,-24.699665,-22.30646,53-2011.00,53,Transportation and Material Moving
919,-24.078018,-22.0864,53-2012.00,53,Transportation and Material Moving
920,-27.026575,-19.212769,53-2021.00,53,Transportation and Material Moving
921,-13.336687,-13.161933,53-2022.00,53,Transportation and Material Moving
922,-5.4074397,3.9791427,53-2031.00,53,Transportation and Material Moving
923,11.667716,-21.560747,53-3011.00,53,Transportation and Material Moving
924,14.006096,-17.44651,53-3021.00,53,Transportation and Material Moving
925,14.367585,-17.091543,53-3022.00,53,Transportation and Material Moving
926,26.96285,-5.9338055,53-3031.00,53,Transportation and Material Moving
927,29.639404,-39.757645,53-3032.00,53,Transportation and Material Moving
928,30.272074,-6.753289,53-3033.00,53,Transportation and Material Moving
929,13.642431,-17.929646,53-3041.00,53,Transportation and Material Moving
930,26.293308,-41.95647,53-4011.00,53,Transportation and Material Moving
931,28.17806,-41.09694,53-4012.00,53,Transportation and Material Moving
932,26.971758,-40.377945,53-4013.00,53,Transportation and Material Moving
933,28.253942,-38.13296,53-4021.00,53,Transportation and Material Moving
934,-14.488972,-14.615652,53-4031.00,53,Transportation and Material Moving
935,26.88782,-41.734203,53-4041.00,53,Transportation and Material Moving
936,26.606209,-38.828247,53-5011.00,53,Transportation and Material Moving
937,-23.500792,-20.861042,53-5021.01,53,Transportation and Material Moving
938,-15.769058,-15.631454,53-5021.02,53,Transportation and Material Moving
939,-23.64241,-21.933443,53-5021.03,53,Transportation and Material Moving
940,25.48858,-40.466904,53-5022.00,53,Transportation and Material Moving
941,2.5173934,-31.528103,53-5031.00,53,Transportation and Material Moving
942,15.101373,-16.38089,53-6011.00,53,Transportation and Material Moving
943,28.967922,-5.8152676,53-6021.00,53,Transportation and Material Moving
944,34.870037,-17.13725,53-6031.00,53,Transportation and Material Moving
945,-10.179933,-13.543398,53-6041.00,53,Transportation and Material Moving
946,-10.906245,-15.251034,53-6051.01,53,Transportation and Material Moving
947,26.83062,-20.894371,53-6051.07,53,Transportation and Material Moving
948,-10.250339,-11.855071,53-6051.08,53,Transportation and Material Moving
949,22.539375,3.5684252,53-6061.00,53,Transportation and Material Moving
950,27.444262,-34.191372,53-7011.00,53,Transportation and Material Moving
951,29.406158,-39.35251,53-7021.00,53,Transportation and Material Moving
952,37.24437,-27.769325,53-7031.00,53,Transportation and Material Moving
953,30.523815,-39.71463,53-7032.00,53,Transportation and Material Moving
954,40.423874,-28.54831,53-7033.00,53,Transportation and Material Moving
955,32.01388,-39.69596,53-7041.00,53,Transportation and Material Moving
956,37.936527,-27.005201,53-7051.00,53,Transportation and Material Moving
957,39.3844,0.2143336,53-7061.00,53,Transportation and Material Moving
958,41.852,-10.908373,53-7062.00,53,Transportation and Material Moving
959,38.002834,-9.730817,53-7063.00,53,Transportation and Material Moving
960,39.725723,1.1959535,53-7064.00,53,Transportation and Material Moving
961,24.2759,-32.06427,53-7071.00,53,Transportation and Material Moving
962,22.95334,-35.367226,53-7072.00,53,Transportation and Material Moving
963,33.28562,-25.264278,53-7073.00,53,Transportation and Material Moving
964,34.44418,-18.85212,53-7081.00,53,Transportation and Material Moving
965,42.072437,-7.2275844,53-7111.00,53,Transportation and Material Moving
966,27.532558,-37.11648,53-7121.00,53,Transportation and Material Moving
