,First component,Second component,SOC,Label,Occupation Category
863,-8.57187,-45.498985,51-7011.00,51,Production
864,5.271526,-51.17623,51-7021.00,51,Production
865,-9.77178,-48.561367,51-7031.00,51,Production
866,-8.375605,-47.38709,51-7032.00,51,Production
867,-2.4732533,-50.319904,51-7041.00,51,Production
868,-3.7957666,-49.418053,51-7042.00,51,Production
869,-13.582182,-16.502207,51-8011.00,51,Production
870,-14.851363,-15.427166,51-8012.00,51,Production
871,-10.929368,-21.766193,51-8013.00,51,Production
872,-11.085893,-23.194271,51-8021.00,51,Production
873,-15.280481,-21.818876,51-8031.00,51,Production
874,-10.234936,-20.137716,51-8091.00,51,Production
875,-13.190296,-20.329067,51-8092.00,51,Production
876,-12.083563,-20.559252,51-8093.00,51,Production
877,-13.726618,-22.28899,51-8099.01,51,Production
878,-13.397603,-21.506748,51-8099.03,51,Production
879,-28.06601,-22.828915,51-8099.04,51,Production
880,-15.874156,-22.697302,51-9011.00,51,Production
881,-10.776897,-24.67405,51-9012.00,51,Production
882,-10.238197,-24.812119,51-9021.00,51,Production
883,2.4946513,-40.84977,51-9022.00,51,Production
884,-7.6688604,-23.856617,51-9023.00,51,Production
885,24.567827,-39.79515,51-9031.00,51,Production
886,-3.0786853,-44.056496,51-9032.00,51,Production
887,3.3905149,-38.944363,51-9041.00,51,Production
888,5.760114,-40.56478,51-9051.00,51,Production
889,1.0565139,-37.184647,51-9061.00,51,Production
890,5.394244,-21.540108,51-9071.01,51,Production
891,9.408427,-29.401514,51-9071.06,51,Production
892,10.574301,-31.772633,51-9071.07,51,Production
893,2.4448977,-33.131187,51-9081.00,51,Production
894,-25.043528,-22.528889,51-9082.00,51,Production
895,0.35062796,-38.67093,51-9083.00,51,Production
896,6.5510125,-39.238773,51-9111.00,51,Production
897,-1.4756094,-49.241745,51-9121.00,51,Production
898,-0.19445315,-49.284405,51-9122.00,51,Production
899,21.863213,-40.16565,51-9123.00,51,Production
900,0.31524542,-43.67557,51-9141.00,51,Production
901,3.97015,-28.241945,51-9151.00,51,Production
902,-0.53906184,-39.872425,51-9191.00,51,Production
903,20.334208,-39.512222,51-9192.00,51,Production
904,-10.006152,-25.698805,51-9193.00,51,Production
905,9.226853,-31.318174,51-9194.00,51,Production
906,10.814431,-32.740025,51-9195.03,51,Production
907,1.3764124,-33.153812,51-9195.04,51,Production
908,11.476579,-31.141937,51-9195.05,51,Production
909,-0.7167361,-42.064724,51-9195.07,51,Production
910,0.9450281,-46.016,51-9196.00,51,Production
911,17.87293,-40.446125,51-9197.00,51,Production
912,19.898003,-40.854485,51-9198.00,51,Production
913,7.3170414,-39.08779,51-9199.01,51,Production
914,-8.048401,12.812016,53-1011.00,53,Transportation and Material Moving
915,2.0355923,22.639,53-1021.00,53,Transportation and Material Moving
916,1.9455068,22.183071,53-1021.01,53,Transportation and Material Moving
917,2.916177,23.718674,53-1031.00,53,Transportation and Material Moving
918,-6.481761,8.793643,53-2011.00,53,Transportation and Material Moving
919,-7.3766894,8.60457,53-2012.00,53,Transportation and Material Moving
920,-8.025149,9.914474,53-2021.00,53,Transportation and Material Moving
921,-9.414109,10.131058,53-2022.00,53,Transportation and Material Moving
922,23.440924,2.4656541,53-2031.00,53,Transportation and Material Moving
923,13.96094,-15.033767,53-3011.00,53,Transportation and Material Moving
924,19.888168,-20.368505,53-3021.00,53,Transportation and Material Moving
925,19.492943,-21.51569,53-3022.00,53,Transportation and Material Moving
926,24.148884,-14.562069,53-3031.00,53,Transportation and Material Moving
927,-2.952303,-28.264162,53-3032.00,53,Transportation and Material Moving
928,20.904844,-23.331923,53-3033.00,53,Transportation and Material Moving
929,20.041069,-19.799267,53-3041.00,53,Transportation and Material Moving
930,-2.1679661,-26.275703,53-4011.00,53,Transportation and Material Moving
931,-0.82513535,-26.350208,53-4012.00,53,Transportation and Material Moving
932,-2.9402204,-26.62875,53-4013.00,53,Transportation and Material Moving
933,-2.5388448,-27.417543,53-4021.00,53,Transportation and Material Moving
934,-9.594044,8.5883255,53-4031.00,53,Transportation and Material Moving
935,-0.66119283,-25.23109,53-4041.00,53,Transportation and Material Moving
936,-6.7075024,-26.51345,53-5011.00,53,Transportation and Material Moving
937,-7.154501,15.603803,53-5021.01,53,Transportation and Material Moving
938,-8.75696,7.240403,53-5021.02,53,Transportation and Material Moving
939,-8.093255,8.1874485,53-5021.03,53,Transportation and Material Moving
940,-8.538598,5.4209275,53-5022.00,53,Transportation and Material Moving
941,-28.44076,-25.499466,53-5031.00,53,Transportation and Material Moving
942,13.058813,-22.978819,53-6011.00,53,Transportation and Material Moving
943,25.727158,-19.891537,53-6021.00,53,Transportation and Material Moving
944,-11.582396,-37.513332,53-6031.00,53,Transportation and Material Moving
945,-19.257711,7.0613465,53-6041.00,53,Transportation and Material Moving
946,-19.515713,-22.897045,53-6051.01,53,Transportation and Material Moving
947,-3.0369692,-35.428463,53-6051.07,53,Transportation and Material Moving
948,-12.311385,6.7801843,53-6051.08,53,Transportation and Material Moving
949,19.738462,-16.70403,53-6061.00,53,Transportation and Material Moving
950,3.268959,-48.84964,53-7011.00,53,Transportation and Material Moving
951,-3.8564737,-35.32626,53-7021.00,53,Transportation and Material Moving
952,0.5288598,-53.2218,53-7031.00,53,Transportation and Material Moving
953,3.77644,-53.362186,53-7032.00,53,Transportation and Material Moving
954,10.261739,-40.373486,53-7033.00,53,Transportation and Material Moving
955,3.1180775,-52.46703,53-7041.00,53,Transportation and Material Moving
956,7.3302536,-41.84783,53-7051.00,53,Transportation and Material Moving
957,22.013058,-36.8931,53-7061.00,53,Transportation and Material Moving
958,20.67782,-41.747555,53-7062.00,53,Transportation and Material Moving
959,18.36125,-38.7767,53-7063.00,53,Transportation and Material Moving
960,19.666403,-36.10664,53-7064.00,53,Transportation and Material Moving
961,-15.565563,-23.759996,53-7071.00,53,Transportation and Material Moving
962,-12.600534,-23.174986,53-7072.00,53,Transportation and Material Moving
963,-3.7030225,-37.756996,53-7073.00,53,Transportation and Material Moving
964,19.098902,-23.049805,53-7081.00,53,Transportation and Material Moving
965,20.341135,-43.900093,53-7111.00,53,Transportation and Material Moving
966,-7.163538,-24.292978,53-7121.00,53,Transportation and Material Moving
