,First component,Second component,SOC,Label,Occupation Category
863,0.24923156,-42.59057,51-7011.00,51,Production
864,-9.642104,-56.648327,51-7021.00,51,Production
865,5.3393865,-40.56531,51-7031.00,51,Production
866,-1.2365586,-41.632015,51-7032.00,51,Production
867,-3.3384676,-46.100544,51-7041.00,51,Production
868,-3.1732194,-42.687725,51-7042.00,51,Production
869,31.966572,-8.987738,51-8011.00,51,Production
870,16.080524,-8.975308,51-8012.00,51,Production
871,9.74584,-31.22333,51-8013.00,51,Production
872,9.659752,-31.68768,51-8021.00,51,Production
873,13.871881,-33.348053,51-8031.00,51,Production
874,10.561278,-29.743288,51-8091.00,51,Production
875,22.440931,-31.589169,51-8092.00,51,Production
876,22.615242,-31.221722,51-8093.00,51,Production
877,12.564918,-22.46331,51-8099.01,51,Production
878,11.547244,-31.95231,51-8099.03,51,Production
879,13.951954,-21.879705,51-8099.04,51,Production
880,13.0341835,-24.477676,51-9011.00,51,Production
881,2.205398,-47.243607,51-9012.00,51,Production
882,2.1428094,-46.59786,51-9021.00,51,Production
883,-9.258355,-46.852654,51-9022.00,51,Production
884,6.921944,-31.885447,51-9023.00,51,Production
885,-22.340647,-39.186584,51-9031.00,51,Production
886,-4.6962337,-43.392174,51-9032.00,51,Production
887,1.9224566,-45.083096,51-9041.00,51,Production
888,-10.612509,-42.916653,51-9051.00,51,Production
889,6.0375137,-30.408642,51-9061.00,51,Production
890,-3.022999,-22.08063,51-9071.01,51,Production
891,-3.3159294,-22.684248,51-9071.06,51,Production
892,-1.9652517,-23.090437,51-9071.07,51,Production
893,-2.5332325,-20.830467,51-9081.00,51,Production
894,24.704767,-10.075759,51-9082.00,51,Production
895,-4.355276,-36.635784,51-9083.00,51,Production
896,-8.248067,-46.226326,51-9111.00,51,Production
897,-2.811854,-47.145412,51-9121.00,51,Production
898,-2.6400878,-48.43897,51-9122.00,51,Production
899,-23.21372,-38.233303,51-9123.00,51,Production
900,-6.9064927,-38.843998,51-9141.00,51,Production
901,-0.12072735,-35.522392,51-9151.00,51,Production
902,-0.021643104,-45.482014,51-9191.00,51,Production
903,-13.573155,-43.077362,51-9192.00,51,Production
904,3.4453893,-44.595135,51-9193.00,51,Production
905,-1.3360987,-36.259342,51-9194.00,51,Production
906,-12.660165,-49.428013,51-9195.03,51,Production
907,2.6320307,-39.069046,51-9195.04,51,Production
908,0.34788665,-27.0071,51-9195.05,51,Production
909,-10.396776,-45.88016,51-9195.07,51,Production
910,-7.56636,-41.723286,51-9196.00,51,Production
911,-14.16038,-45.914703,51-9197.00,51,Production
912,-13.162149,-44.72995,51-9198.00,51,Production
913,-6.8919945,-48.370304,51-9199.01,51,Production
914,5.117905,-6.4059806,53-1011.00,53,Transportation and Material Moving
915,2.9039104,2.4008362,53-1021.00,53,Transportation and Material Moving
916,1.5440719,4.238184,53-1021.01,53,Transportation and Material Moving
917,2.3070478,2.8945007,53-1031.00,53,Transportation and Material Moving
918,4.7037873,-13.195147,53-2011.00,53,Transportation and Material Moving
919,5.5628366,-13.514979,53-2012.00,53,Transportation and Material Moving
920,6.6756964,-11.783968,53-2021.00,53,Transportation and Material Moving
921,12.543852,-8.820049,53-2022.00,53,Transportation and Material Moving
922,-23.525753,1.3117622,53-2031.00,53,Transportation and Material Moving
923,-8.03054,-17.80577,53-3011.00,53,Transportation and Material Moving
924,-8.89138,-23.629734,53-3021.00,53,Transportation and Material Moving
925,-9.44241,-24.059792,53-3022.00,53,Transportation and Material Moving
926,-10.226255,-28.546421,53-3031.00,53,Transportation and Material Moving
927,0.35553157,-53.140285,53-3032.00,53,Transportation and Material Moving
928,-12.7929945,-28.010593,53-3033.00,53,Transportation and Material Moving
929,-8.975998,-22.933187,53-3041.00,53,Transportation and Material Moving
930,5.1449594,-19.058474,53-4011.00,53,Transportation and Material Moving
931,5.161673,-20.469383,53-4012.00,53,Transportation and Material Moving
932,5.7981772,-18.317326,53-4013.00,53,Transportation and Material Moving
933,1.7525485,-52.67504,53-4021.00,53,Transportation and Material Moving
934,6.7791033,-17.306875,53-4031.00,53,Transportation and Material Moving
935,3.892086,-19.29155,53-4041.00,53,Transportation and Material Moving
936,3.3335457,-52.394596,53-5011.00,53,Transportation and Material Moving
937,6.0300703,-14.806251,53-5021.01,53,Transportation and Material Moving
938,7.161337,-16.872044,53-5021.02,53,Transportation and Material Moving
939,5.3629823,-14.380026,53-5021.03,53,Transportation and Material Moving
940,7.884971,-18.429287,53-5022.00,53,Transportation and Material Moving
941,14.270183,-21.261183,53-5031.00,53,Transportation and Material Moving
942,-10.15761,-25.163424,53-6011.00,53,Transportation and Material Moving
943,-13.482423,-27.000637,53-6021.00,53,Transportation and Material Moving
944,2.5317082,-30.70455,53-6031.00,53,Transportation and Material Moving
945,14.688369,-8.708005,53-6041.00,53,Transportation and Material Moving
946,7.895159,-0.2259243,53-6051.01,53,Transportation and Material Moving
947,10.465166,-33.02455,53-6051.07,53,Transportation and Material Moving
948,14.583239,-8.066567,53-6051.08,53,Transportation and Material Moving
949,-27.135279,-3.120195,53-6061.00,53,Transportation and Material Moving
950,0.6423413,-50.43231,53-7011.00,53,Transportation and Material Moving
951,1.218878,-54.156773,53-7021.00,53,Transportation and Material Moving
952,-6.068153,-52.304653,53-7031.00,53,Transportation and Material Moving
953,0.6317029,-54.79747,53-7032.00,53,Transportation and Material Moving
954,-5.9992256,-50.20919,53-7033.00,53,Transportation and Material Moving
955,-1.6359974,-55.607086,53-7041.00,53,Transportation and Material Moving
956,-7.55623,-51.710655,53-7051.00,53,Transportation and Material Moving
957,-28.711876,-33.709606,53-7061.00,53,Transportation and Material Moving
958,-16.562183,-43.823128,53-7062.00,53,Transportation and Material Moving
959,-9.382552,-44.69429,53-7063.00,53,Transportation and Material Moving
960,-29.012058,-33.14378,53-7064.00,53,Transportation and Material Moving
961,11.699807,-25.88789,53-7071.00,53,Transportation and Material Moving
962,3.623627,-48.57014,53-7072.00,53,Transportation and Material Moving
963,5.303548,-37.592342,53-7073.00,53,Transportation and Material Moving
964,-9.873519,-31.25169,53-7081.00,53,Transportation and Material Moving
965,-21.290117,-45.324192,53-7111.00,53,Transportation and Material Moving
966,1.8164189,-51.535103,53-7121.00,53,Transportation and Material Moving
