,First component,Second component,SOC,Label,Occupation Category
860,26.582117,-33.406776,51-6091.00,51,Production
861,6.9126773,-2.9674156,51-6092.00,51,Production
862,22.060963,-23.89093,51-6093.00,51,Production
863,22.443956,-26.256205,51-7011.00,51,Production
864,21.463066,-24.073,51-7021.00,51,Production
865,18.427805,-24.768719,51-7031.00,51,Production
866,22.532738,-27.197132,51-7032.00,51,Production
867,16.010967,-35.739525,51-7041.00,51,Production
868,21.377197,-31.569162,51-7042.00,51,Production
869,13.6539545,0.5687439,51-8011.00,51,Production
870,16.428055,8.150636,51-8012.00,51,Production
871,25.38038,-10.173608,51-8013.00,51,Production
872,27.617567,-27.83406,51-8021.00,51,Production
873,25.904837,-8.62821,51-8031.00,51,Production
874,23.463875,-9.16276,51-8091.00,51,Production
875,23.96625,-8.0693245,51-8092.00,51,Production
876,23.471811,-8.016356,51-8093.00,51,Production
877,32.37946,-6.0776405,51-8099.01,51,Production
878,31.305426,-29.624216,51-8099.03,51,Production
879,32.61628,-6.6740346,51-8099.04,51,Production
880,25.074284,-9.437862,51-9011.00,51,Production
881,30.384068,-30.491974,51-9012.00,51,Production
882,30.717394,-32.150307,51-9021.00,51,Production
883,19.510765,-36.909275,51-9022.00,51,Production
884,28.167154,-31.396067,51-9023.00,51,Production
885,-3.2219372,-37.574135,51-9031.00,51,Production
886,23.04581,-31.4333,51-9032.00,51,Production
887,21.681376,-32.555065,51-9041.00,51,Production
888,11.66498,-33.207676,51-9051.00,51,Production
889,14.222039,-22.83713,51-9061.00,51,Production
890,7.64437,-20.675161,51-9071.01,51,Production
891,7.850685,-21.25251,51-9071.06,51,Production
892,7.7417936,-22.722311,51-9071.07,51,Production
893,9.481917,-21.12093,51-9081.00,51,Production
894,9.581283,-3.8559732,51-9082.00,51,Production
895,12.774561,-25.480507,51-9083.00,51,Production
896,24.567667,-38.715736,51-9111.00,51,Production
897,20.466074,-35.84641,51-9121.00,51,Production
898,16.928492,-38.113495,51-9122.00,51,Production
899,-5.067907,-37.22152,51-9123.00,51,Production
900,14.67143,-28.074154,51-9141.00,51,Production
901,18.653227,-11.316902,51-9151.00,51,Production
902,23.959871,-33.665276,51-9191.00,51,Production
903,2.275782,-40.852394,51-9192.00,51,Production
904,28.96099,-30.013195,51-9193.00,51,Production
905,15.295703,-26.894335,51-9194.00,51,Production
906,14.317614,-35.18383,51-9195.03,51,Production
907,23.384756,-28.481298,51-9195.04,51,Production
908,13.265479,-35.262558,51-9195.05,51,Production
909,21.566504,-36.25415,51-9195.07,51,Production
910,17.21719,-32.216312,51-9196.00,51,Production
911,1.2721804,-42.837143,51-9197.00,51,Production
912,2.6208072,-42.513947,51-9198.00,51,Production
913,19.480154,-38.43592,51-9199.01,51,Production
914,23.9903,13.145421,53-1011.00,53,Transportation and Material Moving
915,-2.3479261,11.97709,53-1021.00,53,Transportation and Material Moving
916,-4.898634,6.7296267,53-1021.01,53,Transportation and Material Moving
917,21.728043,16.884733,53-1031.00,53,Transportation and Material Moving
918,31.760227,15.843713,53-2011.00,53,Transportation and Material Moving
919,31.517817,15.173966,53-2012.00,53,Transportation and Material Moving
920,14.111782,22.38495,53-2021.00,53,Transportation and Material Moving
921,16.87965,10.916172,53-2022.00,53,Transportation and Material Moving
922,3.777239,-8.866029,53-2031.00,53,Transportation and Material Moving
923,18.685492,-18.17307,53-3011.00,53,Transportation and Material Moving
924,27.148987,-45.048893,53-3021.00,53,Transportation and Material Moving
925,26.862597,-44.659885,53-3022.00,53,Transportation and Material Moving
926,2.3874328,-30.161142,53-3031.00,53,Transportation and Material Moving
927,34.06316,-37.56228,53-3032.00,53,Transportation and Material Moving
928,3.3862467,-32.83955,53-3033.00,53,Transportation and Material Moving
929,27.67034,-45.540638,53-3041.00,53,Transportation and Material Moving
930,37.68119,-34.879734,53-4011.00,53,Transportation and Material Moving
931,36.205006,-37.243217,53-4012.00,53,Transportation and Material Moving
932,35.170025,-34.03048,53-4013.00,53,Transportation and Material Moving
933,32.041122,-36.276722,53-4021.00,53,Transportation and Material Moving
934,18.306446,10.868684,53-4031.00,53,Transportation and Material Moving
935,36.912804,-35.26835,53-4041.00,53,Transportation and Material Moving
936,34.643723,-34.799496,53-5011.00,53,Transportation and Material Moving
937,30.002438,15.246387,53-5021.01,53,Transportation and Material Moving
938,21.382584,0.40571597,53-5021.02,53,Transportation and Material Moving
939,31.303854,14.812823,53-5021.03,53,Transportation and Material Moving
940,35.941536,-34.63024,53-5022.00,53,Transportation and Material Moving
941,34.56009,-7.723761,53-5031.00,53,Transportation and Material Moving
942,26.202593,-43.550797,53-6011.00,53,Transportation and Material Moving
943,3.9119616,-31.399164,53-6021.00,53,Transportation and Material Moving
944,11.449127,-39.068275,53-6031.00,53,Transportation and Material Moving
945,17.328487,7.334246,53-6041.00,53,Transportation and Material Moving
946,19.539814,8.105798,53-6051.01,53,Transportation and Material Moving
947,15.3144045,-32.45908,53-6051.07,53,Transportation and Material Moving
948,15.054394,7.4087486,53-6051.08,53,Transportation and Material Moving
949,-4.7255435,-25.40783,53-6061.00,53,Transportation and Material Moving
950,27.31631,-33.280354,53-7011.00,53,Transportation and Material Moving
951,34.592907,-38.074574,53-7021.00,53,Transportation and Material Moving
952,21.95786,-42.754913,53-7031.00,53,Transportation and Material Moving
953,34.05962,-36.59495,53-7032.00,53,Transportation and Material Moving
954,7.851141,-48.1278,53-7033.00,53,Transportation and Material Moving
955,30.238031,-36.288647,53-7041.00,53,Transportation and Material Moving
956,21.431963,-43.868767,53-7051.00,53,Transportation and Material Moving
957,-5.602028,-43.303436,53-7061.00,53,Transportation and Material Moving
958,6.9169273,-43.153397,53-7062.00,53,Transportation and Material Moving
959,2.0508435,-40.590008,53-7063.00,53,Transportation and Material Moving
960,-6.2892747,-42.177044,53-7064.00,53,Transportation and Material Moving
961,28.654217,-31.97022,53-7071.00,53,Transportation and Material Moving
962,29.649734,-30.453516,53-7072.00,53,Transportation and Material Moving
963,18.18117,-34.203117,53-7073.00,53,Transportation and Material Moving
964,6.3436804,-46.027496,53-7081.00,53,Transportation and Material Moving
965,0.49505538,-45.521362,53-7111.00,53,Transportation and Material Moving
966,31.729452,-34.92657,53-7121.00,53,Transportation and Material Moving
