,First component,Second component,SOC,Label,Occupation Category
859,20.219137,-31.75304,51-6064.00,51,Production
860,19.670668,-27.32237,51-6091.00,51,Production
861,6.2271767,-8.1026535,51-6092.00,51,Production
862,28.920214,-31.745823,51-6093.00,51,Production
863,33.993004,-27.98025,51-7011.00,51,Production
864,28.743767,-30.859688,51-7021.00,51,Production
865,34.364933,-19.782074,51-7031.00,51,Production
866,32.889965,-30.416653,51-7032.00,51,Production
867,29.57195,-38.860195,51-7041.00,51,Production
868,29.899143,-36.198708,51-7042.00,51,Production
869,37.759075,-1.1351229,51-8011.00,51,Production
870,34.65359,-2.9492013,51-8012.00,51,Production
871,26.248728,-21.302128,51-8013.00,51,Production
872,27.359861,-21.327087,51-8021.00,51,Production
873,30.838743,1.9403476,51-8031.00,51,Production
874,27.01379,-23.244316,51-8091.00,51,Production
875,35.29187,-3.3895261,51-8092.00,51,Production
876,25.98301,-21.271687,51-8093.00,51,Production
877,22.208082,-23.0004,51-8099.01,51,Production
878,23.3008,-21.810814,51-8099.03,51,Production
879,33.319218,0.63301826,51-8099.04,51,Production
880,24.146711,4.0914426,51-9011.00,51,Production
881,21.419909,-24.283718,51-9012.00,51,Production
882,21.223333,-24.887035,51-9021.00,51,Production
883,20.793674,-29.284584,51-9022.00,51,Production
884,26.940563,-19.339184,51-9023.00,51,Production
885,27.139174,-38.936726,51-9031.00,51,Production
886,26.115501,-33.259052,51-9032.00,51,Production
887,19.73405,-25.14719,51-9041.00,51,Production
888,19.284435,-26.285023,51-9051.00,51,Production
889,25.840063,-9.905962,51-9061.00,51,Production
890,5.3176775,-13.491492,51-9071.01,51,Production
891,7.6066303,-19.082453,51-9071.06,51,Production
892,6.0924587,-13.339199,51-9071.07,51,Production
893,20.090446,-5.4064994,51-9081.00,51,Production
894,20.829222,-4.2401915,51-9082.00,51,Production
895,23.928385,-28.436785,51-9083.00,51,Production
896,17.621883,-25.021456,51-9111.00,51,Production
897,28.684391,-39.69229,51-9121.00,51,Production
898,23.434713,-33.05034,51-9122.00,51,Production
899,25.352724,-38.340088,51-9123.00,51,Production
900,25.608942,-26.377682,51-9141.00,51,Production
901,8.663342,-11.18437,51-9151.00,51,Production
902,23.590136,-26.546114,51-9191.00,51,Production
903,25.147537,-35.641598,51-9192.00,51,Production
904,20.024485,-24.318296,51-9193.00,51,Production
905,7.8068748,-10.782736,51-9194.00,51,Production
906,21.411123,-28.566814,51-9195.03,51,Production
907,31.414463,-11.793284,51-9195.04,51,Production
908,3.5937345,-12.399367,51-9195.05,51,Production
909,21.739576,-31.545591,51-9195.07,51,Production
910,25.891571,-31.338833,51-9196.00,51,Production
911,22.074415,-31.044285,51-9197.00,51,Production
912,26.279345,-36.487587,51-9198.00,51,Production
913,16.20062,-19.25293,51-9199.01,51,Production
914,-2.4519448,15.347478,53-1011.00,53,Transportation and Material Moving
915,-2.310582,17.811985,53-1021.00,53,Transportation and Material Moving
916,-3.03413,18.246277,53-1021.01,53,Transportation and Material Moving
917,-3.1405292,16.564064,53-1031.00,53,Transportation and Material Moving
918,3.7790346,16.157454,53-2011.00,53,Transportation and Material Moving
919,4.0229626,15.289128,53-2012.00,53,Transportation and Material Moving
920,4.161758,14.479153,53-2021.00,53,Transportation and Material Moving
921,6.859514,16.940466,53-2022.00,53,Transportation and Material Moving
922,-2.5182319,-21.14245,53-2031.00,53,Transportation and Material Moving
923,-4.232977,-23.600636,53-3011.00,53,Transportation and Material Moving
924,-0.5569873,-25.050415,53-3021.00,53,Transportation and Material Moving
925,0.26394033,-25.811708,53-3022.00,53,Transportation and Material Moving
926,-1.1787163,-33.29417,53-3031.00,53,Transportation and Material Moving
927,2.6381123,-25.645555,53-3032.00,53,Transportation and Material Moving
928,2.788391,-27.720284,53-3033.00,53,Transportation and Material Moving
929,-0.76445776,-25.793669,53-3041.00,53,Transportation and Material Moving
930,3.4042618,-24.031631,53-4011.00,53,Transportation and Material Moving
931,4.6354136,-23.398764,53-4012.00,53,Transportation and Material Moving
932,3.0055568,-23.449594,53-4013.00,53,Transportation and Material Moving
933,3.7905722,-24.498314,53-4021.00,53,Transportation and Material Moving
934,2.1198375,-24.503149,53-4031.00,53,Transportation and Material Moving
935,0.1954146,-24.408537,53-4041.00,53,Transportation and Material Moving
936,19.231686,-20.801779,53-5011.00,53,Transportation and Material Moving
937,6.2477827,15.743434,53-5021.01,53,Transportation and Material Moving
938,6.5376744,15.705018,53-5021.02,53,Transportation and Material Moving
939,5.0272985,15.424857,53-5021.03,53,Transportation and Material Moving
940,16.576696,-10.367411,53-5022.00,53,Transportation and Material Moving
941,30.20311,-2.1208558,53-5031.00,53,Transportation and Material Moving
942,6.7755933,-24.864414,53-6011.00,53,Transportation and Material Moving
943,6.176783,-34.50949,53-6021.00,53,Transportation and Material Moving
944,12.898056,-17.88851,53-6031.00,53,Transportation and Material Moving
945,8.764473,16.66548,53-6041.00,53,Transportation and Material Moving
946,21.297766,14.3390045,53-6051.01,53,Transportation and Material Moving
947,22.0463,-16.50581,53-6051.07,53,Transportation and Material Moving
948,10.600611,15.495337,53-6051.08,53,Transportation and Material Moving
949,-1.4445454,-26.776876,53-6061.00,53,Transportation and Material Moving
950,27.50938,-41.891014,53-7011.00,53,Transportation and Material Moving
951,23.670435,-15.934008,53-7021.00,53,Transportation and Material Moving
952,35.15731,-34.125557,53-7031.00,53,Transportation and Material Moving
953,35.939644,-25.270145,53-7032.00,53,Transportation and Material Moving
954,20.745255,-18.663725,53-7033.00,53,Transportation and Material Moving
955,36.19104,-29.903656,53-7041.00,53,Transportation and Material Moving
956,18.228037,-30.134096,53-7051.00,53,Transportation and Material Moving
957,12.1490965,-28.158566,53-7061.00,53,Transportation and Material Moving
958,25.241838,-40.1202,53-7062.00,53,Transportation and Material Moving
959,19.676079,-29.481304,53-7063.00,53,Transportation and Material Moving
960,14.89952,-29.782013,53-7064.00,53,Transportation and Material Moving
961,24.764286,3.6000729,53-7071.00,53,Transportation and Material Moving
962,22.176514,-21.27469,53-7072.00,53,Transportation and Material Moving
963,27.123575,-20.186026,53-7073.00,53,Transportation and Material Moving
964,3.8735974,-26.384945,53-7081.00,53,Transportation and Material Moving
965,34.17967,-38.224823,53-7111.00,53,Transportation and Material Moving
966,24.93678,-20.140072,53-7121.00,53,Transportation and Material Moving
