,First component,Second component,SOC,Label,Occupation Category
858,21.527628,37.242954,51-6063.00,51,Production
859,22.48923,31.528114,51-6064.00,51,Production
860,25.240168,24.354105,51-6091.00,51,Production
861,19.259777,25.145061,51-6092.00,51,Production
862,35.588284,29.560791,51-6093.00,51,Production
863,32.703354,28.844582,51-7011.00,51,Production
864,35.622646,29.410917,51-7021.00,51,Production
865,32.95322,31.318668,51-7031.00,51,Production
866,32.091244,31.301836,51-7032.00,51,Production
867,28.875341,37.04863,51-7041.00,51,Production
868,29.468508,34.998497,51-7042.00,51,Production
869,38.638462,-5.6333647,51-8011.00,51,Production
870,37.06639,-4.10791,51-8012.00,51,Production
871,28.432617,12.12673,51-8013.00,51,Production
872,29.626137,13.200792,51-8021.00,51,Production
873,40.908047,-2.199495,51-8031.00,51,Production
874,26.891,13.133242,51-8091.00,51,Production
875,38.608723,-2.9589329,51-8092.00,51,Production
876,28.533045,11.7467575,51-8093.00,51,Production
877,40.001637,-0.85538137,51-8099.01,51,Production
878,39.331482,-2.2526364,51-8099.03,51,Production
879,34.353065,-2.6777196,51-8099.04,51,Production
880,42.29985,-1.221892,51-9011.00,51,Production
881,27.328722,18.005081,51-9012.00,51,Production
882,27.489183,18.239067,51-9021.00,51,Production
883,24.105486,25.071198,51-9022.00,51,Production
884,27.940235,14.66715,51-9023.00,51,Production
885,26.452324,39.67719,51-9031.00,51,Production
886,25.99296,31.28072,51-9032.00,51,Production
887,25.750402,19.740528,51-9041.00,51,Production
888,24.933653,21.462925,51-9051.00,51,Production
889,24.847363,18.020992,51-9061.00,51,Production
890,7.383059,13.161742,51-9071.01,51,Production
891,21.92104,27.527311,51-9071.06,51,Production
892,21.890299,24.778563,51-9071.07,51,Production
893,26.729921,2.3556538,51-9081.00,51,Production
894,27.804638,1.5968535,51-9082.00,51,Production
895,23.923157,27.291965,51-9083.00,51,Production
896,23.736898,19.912413,51-9111.00,51,Production
897,28.003052,36.98704,51-9121.00,51,Production
898,24.956392,35.63516,51-9122.00,51,Production
899,23.961134,38.743492,51-9123.00,51,Production
900,29.180246,26.224037,51-9141.00,51,Production
901,19.249672,28.012436,51-9151.00,51,Production
902,26.394472,25.08891,51-9191.00,51,Production
903,23.85875,37.82889,51-9192.00,51,Production
904,27.227566,19.255667,51-9193.00,51,Production
905,20.96539,25.884249,51-9194.00,51,Production
906,21.683899,23.855087,51-9195.03,51,Production
907,29.981176,21.417072,51-9195.04,51,Production
908,8.156744,11.752067,51-9195.05,51,Production
909,24.205341,31.4123,51-9195.07,51,Production
910,27.285475,29.65702,51-9196.00,51,Production
911,22.668842,34.503143,51-9197.00,51,Production
912,23.049908,36.61033,51-9198.00,51,Production
913,22.7485,19.636602,51-9199.01,51,Production
914,-9.14517,-3.176212,53-1011.00,53,Transportation and Material Moving
915,-10.792945,-4.5381246,53-1021.00,53,Transportation and Material Moving
916,-10.983735,-4.873687,53-1021.01,53,Transportation and Material Moving
917,-11.483936,-3.1964064,53-1031.00,53,Transportation and Material Moving
918,0.060875982,-3.1969128,53-2011.00,53,Transportation and Material Moving
919,-0.64176226,-3.691828,53-2012.00,53,Transportation and Material Moving
920,-2.0644515,-3.841427,53-2021.00,53,Transportation and Material Moving
921,-2.0121827,-5.16852,53-2022.00,53,Transportation and Material Moving
922,-9.31684,18.528065,53-2031.00,53,Transportation and Material Moving
923,-3.6965036,20.671133,53-3011.00,53,Transportation and Material Moving
924,2.4644623,24.576036,53-3021.00,53,Transportation and Material Moving
925,3.5539644,24.160498,53-3022.00,53,Transportation and Material Moving
926,4.622921,34.97788,53-3031.00,53,Transportation and Material Moving
927,5.985033,23.39476,53-3032.00,53,Transportation and Material Moving
928,5.0724597,25.268494,53-3033.00,53,Transportation and Material Moving
929,1.9756811,24.423107,53-3041.00,53,Transportation and Material Moving
930,6.6054573,22.280798,53-4011.00,53,Transportation and Material Moving
931,5.461772,21.844578,53-4012.00,53,Transportation and Material Moving
932,7.361207,21.977316,53-4013.00,53,Transportation and Material Moving
933,7.072459,22.833965,53-4021.00,53,Transportation and Material Moving
934,0.3417818,-5.387169,53-4031.00,53,Transportation and Material Moving
935,3.8586788,22.592134,53-4041.00,53,Transportation and Material Moving
936,29.601488,16.919939,53-5011.00,53,Transportation and Material Moving
937,-0.6160674,-6.262551,53-5021.01,53,Transportation and Material Moving
938,-0.06412675,-5.9649673,53-5021.02,53,Transportation and Material Moving
939,-0.5399138,-4.366085,53-5021.03,53,Transportation and Material Moving
940,1.8476331,-6.634991,53-5022.00,53,Transportation and Material Moving
941,35.847603,-0.86907005,53-5031.00,53,Transportation and Material Moving
942,9.08017,24.003561,53-6011.00,53,Transportation and Material Moving
943,1.884423,27.414444,53-6021.00,53,Transportation and Material Moving
944,40.711426,9.839007,53-6031.00,53,Transportation and Material Moving
945,11.505608,-17.417028,53-6041.00,53,Transportation and Material Moving
946,28.89597,-4.753101,53-6051.01,53,Transportation and Material Moving
947,32.15495,15.831465,53-6051.07,53,Transportation and Material Moving
948,3.4763558,-3.4691033,53-6051.08,53,Transportation and Material Moving
949,0.31898066,24.86806,53-6061.00,53,Transportation and Material Moving
950,30.572355,39.166973,53-7011.00,53,Transportation and Material Moving
951,33.063923,15.530096,53-7021.00,53,Transportation and Material Moving
952,35.120193,34.901417,53-7031.00,53,Transportation and Material Moving
953,38.54586,30.002693,53-7032.00,53,Transportation and Material Moving
954,27.404129,21.944426,53-7033.00,53,Transportation and Material Moving
955,37.72179,31.334057,53-7041.00,53,Transportation and Material Moving
956,19.748951,31.584202,53-7051.00,53,Transportation and Material Moving
957,19.520805,35.196445,53-7061.00,53,Transportation and Material Moving
958,24.719576,39.985207,53-7062.00,53,Transportation and Material Moving
959,19.634325,33.159485,53-7063.00,53,Transportation and Material Moving
960,18.794481,33.551334,53-7064.00,53,Transportation and Material Moving
961,42.693737,-0.95080715,53-7071.00,53,Transportation and Material Moving
962,38.59254,-1.2723372,53-7072.00,53,Transportation and Material Moving
963,30.39643,14.720383,53-7073.00,53,Transportation and Material Moving
964,6.183004,24.538643,53-7081.00,53,Transportation and Material Moving
965,25.954443,41.671535,53-7111.00,53,Transportation and Material Moving
966,28.342463,15.193603,53-7121.00,53,Transportation and Material Moving
