,First component,Second component,SOC,Label,Occupation Category
861,-10.506261,-2.1033888,51-6092.00,51,Production
862,-19.41365,-50.148952,51-6093.00,51,Production
863,-24.796444,-29.561077,51-7011.00,51,Production
864,-12.875799,-27.689457,51-7021.00,51,Production
865,-16.61009,-24.040482,51-7031.00,51,Production
866,-19.950985,-46.588036,51-7032.00,51,Production
867,-5.167296,-31.706831,51-7041.00,51,Production
868,-19.091099,-47.523766,51-7042.00,51,Production
869,-24.035921,-4.9694796,51-8011.00,51,Production
870,-15.796374,-1.793084,51-8012.00,51,Production
871,-16.772345,-19.285854,51-8013.00,51,Production
872,-16.90788,-19.34502,51-8021.00,51,Production
873,-21.396849,-28.383123,51-8031.00,51,Production
874,-21.888842,-8.122799,51-8091.00,51,Production
875,-14.3663025,-12.586037,51-8092.00,51,Production
876,-15.624995,-12.916416,51-8093.00,51,Production
877,-23.815685,-14.331502,51-8099.01,51,Production
878,-21.221863,-39.452026,51-8099.03,51,Production
879,-23.356195,-14.18702,51-8099.04,51,Production
880,-12.230376,-14.219002,51-9011.00,51,Production
881,-20.427727,-39.843334,51-9012.00,51,Production
882,-12.524162,-33.041985,51-9021.00,51,Production
883,-12.143275,-48.682335,51-9022.00,51,Production
884,-4.021777,-18.119955,51-9023.00,51,Production
885,-7.5636806,-54.97374,51-9031.00,51,Production
886,-15.346168,-48.6259,51-9032.00,51,Production
887,-11.723396,-29.808378,51-9041.00,51,Production
888,-15.2162695,-47.33935,51-9051.00,51,Production
889,-1.5945802,-17.188221,51-9061.00,51,Production
890,-33.08729,-17.884365,51-9071.01,51,Production
891,-33.036465,-18.20728,51-9071.06,51,Production
892,-31.300179,-17.353619,51-9071.07,51,Production
893,-29.840591,-11.688803,51-9081.00,51,Production
894,-26.520887,-0.37555853,51-9082.00,51,Production
895,4.4882708,-25.727865,51-9083.00,51,Production
896,-12.763483,-47.21784,51-9111.00,51,Production
897,-10.204893,-31.001583,51-9121.00,51,Production
898,-11.064943,-22.185856,51-9122.00,51,Production
899,-7.22812,-54.063972,51-9123.00,51,Production
900,-7.58727,-33.892242,51-9141.00,51,Production
901,3.2233362,-16.87671,51-9151.00,51,Production
902,-11.201229,-33.611862,51-9191.00,51,Production
903,-20.135054,-43.786015,51-9192.00,51,Production
904,-10.7088,-36.01268,51-9193.00,51,Production
905,-24.962177,-20.13736,51-9194.00,51,Production
906,-16.582623,-45.644093,51-9195.03,51,Production
907,-20.98829,-46.036858,51-9195.04,51,Production
908,-26.62913,-19.890865,51-9195.05,51,Production
909,-10.99002,-48.480988,51-9195.07,51,Production
910,-13.69163,-41.178528,51-9196.00,51,Production
911,-13.334117,-49.905895,51-9197.00,51,Production
912,-10.844384,-49.403408,51-9198.00,51,Production
913,-16.043348,-42.86164,51-9199.01,51,Production
914,-3.4910529,-8.474129,53-1011.00,53,Transportation and Material Moving
915,13.889279,1.661332,53-1021.00,53,Transportation and Material Moving
916,16.851988,7.3644314,53-1021.01,53,Transportation and Material Moving
917,13.001648,0.28657198,53-1031.00,53,Transportation and Material Moving
918,38.0564,-10.702598,53-2011.00,53,Transportation and Material Moving
919,37.70671,-10.838829,53-2012.00,53,Transportation and Material Moving
920,4.5298715,6.921642,53-2021.00,53,Transportation and Material Moving
921,-17.841759,-3.0515022,53-2022.00,53,Transportation and Material Moving
922,23.993814,-0.9381038,53-2031.00,53,Transportation and Material Moving
923,-7.604439,-22.201553,53-3011.00,53,Transportation and Material Moving
924,0.35458085,-37.72736,53-3021.00,53,Transportation and Material Moving
925,-0.0001895153,-37.76286,53-3022.00,53,Transportation and Material Moving
926,0.086104155,-34.898876,53-3031.00,53,Transportation and Material Moving
927,-16.182812,-37.80932,53-3032.00,53,Transportation and Material Moving
928,-14.864642,-37.988514,53-3033.00,53,Transportation and Material Moving
929,0.95310795,-36.686348,53-3041.00,53,Transportation and Material Moving
930,-9.491194,-18.959969,53-4011.00,53,Transportation and Material Moving
931,-21.51795,-32.683304,53-4012.00,53,Transportation and Material Moving
932,-8.269663,-19.029531,53-4013.00,53,Transportation and Material Moving
933,-16.153187,-34.035362,53-4021.00,53,Transportation and Material Moving
934,-17.90926,-12.406221,53-4031.00,53,Transportation and Material Moving
935,1.6844583,-38.991917,53-4041.00,53,Transportation and Material Moving
936,-14.39304,-33.6332,53-5011.00,53,Transportation and Material Moving
937,-7.542161,-6.678099,53-5021.01,53,Transportation and Material Moving
938,-18.635727,-10.478891,53-5021.02,53,Transportation and Material Moving
939,37.60186,-12.598512,53-5021.03,53,Transportation and Material Moving
940,-11.698035,-19.031338,53-5022.00,53,Transportation and Material Moving
941,-20.725182,-12.208931,53-5031.00,53,Transportation and Material Moving
942,-1.4923956,-38.314377,53-6011.00,53,Transportation and Material Moving
943,-7.4341364,-47.505745,53-6021.00,53,Transportation and Material Moving
944,-6.8549223,-26.559267,53-6031.00,53,Transportation and Material Moving
945,-5.3295817,-2.204533,53-6041.00,53,Transportation and Material Moving
946,2.9660149,0.91108423,53-6051.01,53,Transportation and Material Moving
947,-21.881853,-29.458027,53-6051.07,53,Transportation and Material Moving
948,-6.013473,-2.2899458,53-6051.08,53,Transportation and Material Moving
949,16.271223,-24.646568,53-6061.00,53,Transportation and Material Moving
950,0.43383053,-39.460667,53-7011.00,53,Transportation and Material Moving
951,-17.49922,-34.648933,53-7021.00,53,Transportation and Material Moving
952,-10.071442,-44.08915,53-7031.00,53,Transportation and Material Moving
953,-16.787834,-37.74682,53-7032.00,53,Transportation and Material Moving
954,-14.026417,-45.65618,53-7033.00,53,Transportation and Material Moving
955,-19.481422,-33.451603,53-7041.00,53,Transportation and Material Moving
956,-17.024328,-41.389893,53-7051.00,53,Transportation and Material Moving
957,10.634503,-36.283146,53-7061.00,53,Transportation and Material Moving
958,-5.7001557,-45.826683,53-7062.00,53,Transportation and Material Moving
959,-10.447568,-48.365623,53-7063.00,53,Transportation and Material Moving
960,10.632217,-35.47604,53-7064.00,53,Transportation and Material Moving
961,-3.1055624,-17.139202,53-7071.00,53,Transportation and Material Moving
962,-15.5838785,-35.24517,53-7072.00,53,Transportation and Material Moving
963,-5.197747,-23.840326,53-7073.00,53,Transportation and Material Moving
964,-2.626507,-25.614994,53-7081.00,53,Transportation and Material Moving
965,-5.254659,-50.90964,53-7111.00,53,Transportation and Material Moving
966,-15.101085,-31.932123,53-7121.00,53,Transportation and Material Moving
