,First component,Second component,SOC,Label,Occupation Category
857,34.542557,27.65724,51-6062.00,51,Production
858,15.243666,38.846855,51-6063.00,51,Production
859,28.364607,28.389925,51-6064.00,51,Production
860,27.035612,25.68341,51-6091.00,51,Production
861,19.133245,17.676367,51-6092.00,51,Production
862,31.697346,33.915306,51-6093.00,51,Production
863,38.056053,21.9118,51-7011.00,51,Production
864,31.597301,33.59822,51-7021.00,51,Production
865,37.424915,19.860409,51-7031.00,51,Production
866,39.015747,22.695164,51-7032.00,51,Production
867,35.572983,30.610683,51-7041.00,51,Production
868,36.664917,27.42794,51-7042.00,51,Production
869,19.825176,-2.4950387,51-8011.00,51,Production
870,19.046713,-4.4979124,51-8012.00,51,Production
871,23.626795,3.0998542,51-8013.00,51,Production
872,23.774353,3.858149,51-8021.00,51,Production
873,19.758694,2.8188367,51-8031.00,51,Production
874,23.466389,1.2664785,51-8091.00,51,Production
875,21.480843,0.7689829,51-8092.00,51,Production
876,22.038443,0.9287729,51-8093.00,51,Production
877,21.087374,3.4676723,51-8099.01,51,Production
878,21.2946,2.7899413,51-8099.03,51,Production
879,35.4585,-3.8984563,51-8099.04,51,Production
880,18.775436,3.6069293,51-9011.00,51,Production
881,22.928352,5.842985,51-9012.00,51,Production
882,22.924753,6.236428,51-9021.00,51,Production
883,26.15788,28.703886,51-9022.00,51,Production
884,19.427422,7.690431,51-9023.00,51,Production
885,11.824034,41.296562,51-9031.00,51,Production
886,33.254833,26.848383,51-9032.00,51,Production
887,25.347511,25.960438,51-9041.00,51,Production
888,23.66935,30.00376,51-9051.00,51,Production
889,23.270967,21.088537,51-9061.00,51,Production
890,17.457935,21.648138,51-9071.01,51,Production
891,19.193684,22.004698,51-9071.06,51,Production
892,18.683794,23.630514,51-9071.07,51,Production
893,21.915329,23.118813,51-9081.00,51,Production
894,30.973515,-3.323147,51-9082.00,51,Production
895,21.79837,20.951687,51-9083.00,51,Production
896,22.421658,29.01277,51-9111.00,51,Production
897,36.583866,30.25332,51-9121.00,51,Production
898,37.831463,29.82699,51-9122.00,51,Production
899,11.938165,39.864513,51-9123.00,51,Production
900,30.200645,23.95339,51-9141.00,51,Production
901,21.248116,18.404257,51-9151.00,51,Production
902,28.005297,25.021572,51-9191.00,51,Production
903,15.427966,40.14108,51-9192.00,51,Production
904,23.421053,6.999923,51-9193.00,51,Production
905,20.593796,20.94603,51-9194.00,51,Production
906,24.391464,27.546555,51-9195.03,51,Production
907,26.12721,22.721336,51-9195.04,51,Production
908,16.948608,23.948082,51-9195.05,51,Production
909,29.495777,28.836702,51-9195.07,51,Production
910,31.388577,28.221132,51-9196.00,51,Production
911,16.061226,37.781273,51-9197.00,51,Production
912,13.8172865,39.21977,51-9198.00,51,Production
913,21.563871,29.066053,51-9199.01,51,Production
914,7.584404,-13.944672,53-1011.00,53,Transportation and Material Moving
915,-7.6805696,-17.774084,53-1021.00,53,Transportation and Material Moving
916,-7.4341397,-17.484785,53-1021.01,53,Transportation and Material Moving
917,-8.749688,-18.868149,53-1031.00,53,Transportation and Material Moving
918,9.926681,-9.16278,53-2011.00,53,Transportation and Material Moving
919,10.716691,-9.562966,53-2012.00,53,Transportation and Material Moving
920,10.4686575,-10.523611,53-2021.00,53,Transportation and Material Moving
921,11.2956505,-12.13775,53-2022.00,53,Transportation and Material Moving
922,-12.159884,15.727978,53-2031.00,53,Transportation and Material Moving
923,-32.53002,7.9207726,53-3011.00,53,Transportation and Material Moving
924,7.347206,19.464952,53-3021.00,53,Transportation and Material Moving
925,8.11139,19.565378,53-3022.00,53,Transportation and Material Moving
926,-2.3926575,24.78224,53-3031.00,53,Transportation and Material Moving
927,12.291211,16.432184,53-3032.00,53,Transportation and Material Moving
928,7.615959,21.557346,53-3033.00,53,Transportation and Material Moving
929,6.8150826,19.398878,53-3041.00,53,Transportation and Material Moving
930,11.164409,14.59125,53-4011.00,53,Transportation and Material Moving
931,10.16509,15.782221,53-4012.00,53,Transportation and Material Moving
932,11.749136,14.309364,53-4013.00,53,Transportation and Material Moving
933,11.980531,15.237364,53-4021.00,53,Transportation and Material Moving
934,12.273307,-11.579648,53-4031.00,53,Transportation and Material Moving
935,8.497182,16.00045,53-4041.00,53,Transportation and Material Moving
936,21.816954,9.880266,53-5011.00,53,Transportation and Material Moving
937,1.9735713,-15.115721,53-5021.01,53,Transportation and Material Moving
938,13.087816,-8.8207035,53-5021.02,53,Transportation and Material Moving
939,11.451279,-9.434855,53-5021.03,53,Transportation and Material Moving
940,13.608529,-7.6169887,53-5022.00,53,Transportation and Material Moving
941,36.01877,-2.0017474,53-5031.00,53,Transportation and Material Moving
942,10.998037,18.595367,53-6011.00,53,Transportation and Material Moving
943,2.2712238,32.359425,53-6021.00,53,Transportation and Material Moving
944,30.338259,17.981602,53-6031.00,53,Transportation and Material Moving
945,13.778855,-17.547634,53-6041.00,53,Transportation and Material Moving
946,18.116411,-8.865681,53-6051.01,53,Transportation and Material Moving
947,25.092424,16.938908,53-6051.07,53,Transportation and Material Moving
948,14.173993,-14.815173,53-6051.08,53,Transportation and Material Moving
949,-8.920761,25.623026,53-6061.00,53,Transportation and Material Moving
950,38.473377,32.405396,53-7011.00,53,Transportation and Material Moving
951,26.0149,16.40395,53-7021.00,53,Transportation and Material Moving
952,30.629864,30.828852,53-7031.00,53,Transportation and Material Moving
953,33.33626,35.105907,53-7032.00,53,Transportation and Material Moving
954,22.204056,32.549004,53-7033.00,53,Transportation and Material Moving
955,34.679073,34.702473,53-7041.00,53,Transportation and Material Moving
956,17.381876,35.146786,53-7051.00,53,Transportation and Material Moving
957,13.503251,34.9389,53-7061.00,53,Transportation and Material Moving
958,13.646469,39.79241,53-7062.00,53,Transportation and Material Moving
959,14.480862,37.12735,53-7063.00,53,Transportation and Material Moving
960,11.523603,34.66178,53-7064.00,53,Transportation and Material Moving
961,18.561638,5.8144917,53-7071.00,53,Transportation and Material Moving
962,21.764643,4.6874576,53-7072.00,53,Transportation and Material Moving
963,26.643082,18.237741,53-7073.00,53,Transportation and Material Moving
964,9.051353,20.045513,53-7081.00,53,Transportation and Material Moving
965,15.186632,41.9461,53-7111.00,53,Transportation and Material Moving
966,19.60041,8.258103,53-7121.00,53,Transportation and Material Moving
