,First component,Second component,SOC,Label,Occupation Category
862,-24.247442,-37.70359,51-6093.00,51,Production
863,-24.47461,-36.708195,51-7011.00,51,Production
864,-24.10405,-37.967175,51-7021.00,51,Production
865,-14.67824,-31.411396,51-7031.00,51,Production
866,-15.605653,-31.970686,51-7032.00,51,Production
867,-17.201134,-38.731827,51-7041.00,51,Production
868,-18.532778,-37.5131,51-7042.00,51,Production
869,-18.95297,3.4258137,51-8011.00,51,Production
870,-20.915133,5.4712377,51-8012.00,51,Production
871,-36.639896,-17.561037,51-8013.00,51,Production
872,-36.17908,-18.152317,51-8021.00,51,Production
873,-36.220093,-9.485047,51-8031.00,51,Production
874,-37.990013,-16.025415,51-8091.00,51,Production
875,-37.802525,-14.179389,51-8092.00,51,Production
876,-38.12356,-14.938225,51-8093.00,51,Production
877,-34.42091,-7.131779,51-8099.01,51,Production
878,-36.569897,-12.561822,51-8099.03,51,Production
879,-33.466145,-7.293576,51-8099.04,51,Production
880,-36.077908,-10.4460335,51-9011.00,51,Production
881,-26.929523,-28.027695,51-9012.00,51,Production
882,-26.845497,-28.523893,51-9021.00,51,Production
883,-24.008142,-32.27889,51-9022.00,51,Production
884,-28.133131,-27.64682,51-9023.00,51,Production
885,-1.9541526,-40.415447,51-9031.00,51,Production
886,-19.190018,-34.740665,51-9032.00,51,Production
887,-25.244587,-28.473843,51-9041.00,51,Production
888,-21.237442,-30.323315,51-9051.00,51,Production
889,-17.442238,-27.386204,51-9061.00,51,Production
890,-3.838687,-31.647581,51-9071.01,51,Production
891,-4.8299723,-31.631311,51-9071.06,51,Production
892,-3.933939,-30.710743,51-9071.07,51,Production
893,-5.4162326,-29.070387,51-9081.00,51,Production
894,-5.4343843,42.898293,51-9082.00,51,Production
895,-8.494411,-33.60649,51-9083.00,51,Production
896,-23.792149,-29.533558,51-9111.00,51,Production
897,-18.415754,-39.794292,51-9121.00,51,Production
898,-18.84174,-40.8687,51-9122.00,51,Production
899,-0.39636055,-41.60844,51-9123.00,51,Production
900,-15.31763,-28.530165,51-9141.00,51,Production
901,-11.108266,-33.080845,51-9151.00,51,Production
902,-25.501587,-30.218704,51-9191.00,51,Production
903,-14.540739,-39.812485,51-9192.00,51,Production
904,-25.775188,-27.167837,51-9193.00,51,Production
905,-8.802678,-32.13082,51-9194.00,51,Production
906,-14.067616,-34.89623,51-9195.03,51,Production
907,-25.189909,-23.75139,51-9195.04,51,Production
908,-3.7512867,-25.701807,51-9195.05,51,Production
909,-21.387947,-35.485317,51-9195.07,51,Production
910,-16.731844,-35.892628,51-9196.00,51,Production
911,-16.712317,-41.529663,51-9197.00,51,Production
912,-15.755795,-40.200294,51-9198.00,51,Production
913,-23.354258,-28.694141,51-9199.01,51,Production
914,-25.983667,10.53653,53-1011.00,53,Transportation and Material Moving
915,-9.681848,5.730233,53-1021.00,53,Transportation and Material Moving
916,-5.4049854,5.5045505,53-1021.01,53,Transportation and Material Moving
917,-9.106735,5.644707,53-1031.00,53,Transportation and Material Moving
918,-34.12394,6.046515,53-2011.00,53,Transportation and Material Moving
919,-33.607365,5.532505,53-2012.00,53,Transportation and Material Moving
920,-31.369234,6.6744585,53-2021.00,53,Transportation and Material Moving
921,-23.885103,8.104859,53-2022.00,53,Transportation and Material Moving
922,3.6116984,-11.784503,53-2031.00,53,Transportation and Material Moving
923,-7.3926454,-12.14655,53-3011.00,53,Transportation and Material Moving
924,-14.903045,-17.361649,53-3021.00,53,Transportation and Material Moving
925,-14.592243,-17.977858,53-3022.00,53,Transportation and Material Moving
926,-11.001704,-20.272703,53-3031.00,53,Transportation and Material Moving
927,-40.149292,-27.464018,53-3032.00,53,Transportation and Material Moving
928,-11.600559,-22.16102,53-3033.00,53,Transportation and Material Moving
929,-14.459565,-16.95273,53-3041.00,53,Transportation and Material Moving
930,-41.525845,-24.658485,53-4011.00,53,Transportation and Material Moving
931,-41.431057,-25.935707,53-4012.00,53,Transportation and Material Moving
932,-40.28291,-25.421501,53-4013.00,53,Transportation and Material Moving
933,-39.41699,-26.483181,53-4021.00,53,Transportation and Material Moving
934,-33.224228,1.6881819,53-4031.00,53,Transportation and Material Moving
935,-41.150856,-24.062033,53-4041.00,53,Transportation and Material Moving
936,-37.930157,-26.12972,53-5011.00,53,Transportation and Material Moving
937,-33.64699,4.441801,53-5021.01,53,Transportation and Material Moving
938,-33.587048,2.0460646,53-5021.02,53,Transportation and Material Moving
939,-33.891655,4.867595,53-5021.03,53,Transportation and Material Moving
940,-35.05684,1.5367596,53-5022.00,53,Transportation and Material Moving
941,-31.555124,-4.393854,53-5031.00,53,Transportation and Material Moving
942,-14.523533,-19.101334,53-6011.00,53,Transportation and Material Moving
943,-12.52714,-20.89738,53-6021.00,53,Transportation and Material Moving
944,-13.697073,-25.476954,53-6031.00,53,Transportation and Material Moving
945,-21.671999,7.123337,53-6041.00,53,Transportation and Material Moving
946,-24.866816,5.4720187,53-6051.01,53,Transportation and Material Moving
947,-35.560368,-19.192183,53-6051.07,53,Transportation and Material Moving
948,-20.41688,7.432,53-6051.08,53,Transportation and Material Moving
949,-7.702327,-19.598974,53-6061.00,53,Transportation and Material Moving
950,-40.965797,-32.402863,53-7011.00,53,Transportation and Material Moving
951,-39.378372,-29.011667,53-7021.00,53,Transportation and Material Moving
952,-35.84642,-33.49491,53-7031.00,53,Transportation and Material Moving
953,-38.99501,-30.501053,53-7032.00,53,Transportation and Material Moving
954,-26.654312,-33.231728,53-7033.00,53,Transportation and Material Moving
955,-39.262432,-32.361362,53-7041.00,53,Transportation and Material Moving
956,-34.297577,-33.43855,53-7051.00,53,Transportation and Material Moving
957,3.2860653,-41.18365,53-7061.00,53,Transportation and Material Moving
958,-13.662083,-43.15037,53-7062.00,53,Transportation and Material Moving
959,-21.613302,-33.699944,53-7063.00,53,Transportation and Material Moving
960,3.6493232,-41.016624,53-7064.00,53,Transportation and Material Moving
961,-36.216476,-11.299198,53-7071.00,53,Transportation and Material Moving
962,-36.31689,-14.472161,53-7072.00,53,Transportation and Material Moving
963,-21.068336,-38.74004,53-7073.00,53,Transportation and Material Moving
964,-12.39025,-23.920448,53-7081.00,53,Transportation and Material Moving
965,-13.168522,-46.456264,53-7111.00,53,Transportation and Material Moving
966,-38.514004,-27.697346,53-7121.00,53,Transportation and Material Moving
