,First component,Second component,SOC,Label,Occupation Category
860,-4.407518,-38.04476,51-6091.00,51,Production
861,-1.4867964,-30.797615,51-6092.00,51,Production
862,4.258035,-47.37266,51-6093.00,51,Production
863,3.5977364,-43.960327,51-7011.00,51,Production
864,4.1708574,-47.174534,51-7021.00,51,Production
865,5.980709,-43.534725,51-7031.00,51,Production
866,3.8384583,-42.264606,51-7032.00,51,Production
867,-4.0074697,-46.469894,51-7041.00,51,Production
868,-1.8256303,-44.93686,51-7042.00,51,Production
869,13.547663,-17.22342,51-8011.00,51,Production
870,14.980527,-16.49612,51-8012.00,51,Production
871,13.645663,-23.914545,51-8013.00,51,Production
872,13.169384,-24.839417,51-8021.00,51,Production
873,10.019182,-21.650478,51-8031.00,51,Production
874,14.420591,-22.10109,51-8091.00,51,Production
875,13.865578,-20.31251,51-8092.00,51,Production
876,13.948672,-20.984404,51-8093.00,51,Production
877,11.534168,-22.631273,51-8099.01,51,Production
878,11.719022,-22.267962,51-8099.03,51,Production
879,24.828747,-22.615604,51-8099.04,51,Production
880,8.949695,-21.993513,51-9011.00,51,Production
881,10.977195,-25.85058,51-9012.00,51,Production
882,10.778114,-26.334784,51-9021.00,51,Production
883,-7.199857,-38.60303,51-9022.00,51,Production
884,7.258897,-25.300982,51-9023.00,51,Production
885,-20.203802,-43.497646,51-9031.00,51,Production
886,-2.4867313,-40.8969,51-9032.00,51,Production
887,2.1119337,-36.217648,51-9041.00,51,Production
888,-7.8584895,-41.151207,51-9051.00,51,Production
889,1.1413685,-31.467987,51-9061.00,51,Production
890,-4.9532447,-26.971214,51-9071.01,51,Production
891,-4.0959525,-31.086927,51-9071.06,51,Production
892,-6.14479,-30.753302,51-9071.07,51,Production
893,4.0093613,-32.065487,51-9081.00,51,Production
894,23.699965,-19.899323,51-9082.00,51,Production
895,-2.5056763,-34.072567,51-9083.00,51,Production
896,-10.084913,-37.498444,51-9111.00,51,Production
897,-4.7910304,-45.78554,51-9121.00,51,Production
898,-6.155828,-45.59599,51-9122.00,51,Production
899,-20.081919,-42.11379,51-9123.00,51,Production
900,-1.3584869,-37.605167,51-9141.00,51,Production
901,-1.1136129,-33.167595,51-9151.00,51,Production
902,-3.4036849,-37.997272,51-9191.00,51,Production
903,-16.044237,-43.201477,51-9192.00,51,Production
904,11.2598095,-27.105825,51-9193.00,51,Production
905,-3.440383,-32.805176,51-9194.00,51,Production
906,-6.571211,-32.081223,51-9195.03,51,Production
907,4.0067883,-38.90462,51-9195.04,51,Production
908,-6.141612,-29.361881,51-9195.05,51,Production
909,-4.7075477,-40.002075,51-9195.07,51,Production
910,-4.335441,-41.259502,51-9196.00,51,Production
911,-16.243622,-41.333115,51-9197.00,51,Production
912,-18.185265,-42.274178,51-9198.00,51,Production
913,-11.719058,-37.667053,51-9199.01,51,Production
914,8.268146,9.756661,53-1011.00,53,Transportation and Material Moving
915,1.0916455,19.807327,53-1021.00,53,Transportation and Material Moving
916,1.0073307,19.157608,53-1021.01,53,Transportation and Material Moving
917,0.45697284,21.01198,53-1031.00,53,Transportation and Material Moving
918,7.577136,5.7349668,53-2011.00,53,Transportation and Material Moving
919,8.324169,5.5544806,53-2012.00,53,Transportation and Material Moving
920,9.281999,6.6173954,53-2021.00,53,Transportation and Material Moving
921,10.72558,6.5610313,53-2022.00,53,Transportation and Material Moving
922,-30.086023,1.6675225,53-2031.00,53,Transportation and Material Moving
923,-15.156834,-11.780593,53-3011.00,53,Transportation and Material Moving
924,-18.391304,-21.73828,53-3021.00,53,Transportation and Material Moving
925,-17.654278,-22.498552,53-3022.00,53,Transportation and Material Moving
926,-27.213135,-17.02232,53-3031.00,53,Transportation and Material Moving
927,-13.822128,-24.837284,53-3032.00,53,Transportation and Material Moving
928,-18.400455,-26.296574,53-3033.00,53,Transportation and Material Moving
929,-18.784801,-21.323706,53-3041.00,53,Transportation and Material Moving
930,-12.352301,-22.626608,53-4011.00,53,Transportation and Material Moving
931,-13.710591,-22.22868,53-4012.00,53,Transportation and Material Moving
932,-11.8981085,-23.09531,53-4013.00,53,Transportation and Material Moving
933,-12.791583,-23.661976,53-4021.00,53,Transportation and Material Moving
934,11.028006,5.610062,53-4031.00,53,Transportation and Material Moving
935,-14.262845,-20.82879,53-4041.00,53,Transportation and Material Moving
936,9.214202,-27.946104,53-5011.00,53,Transportation and Material Moving
937,7.9153404,13.379996,53-5021.01,53,Transportation and Material Moving
938,10.238579,4.058893,53-5021.02,53,Transportation and Material Moving
939,8.90685,5.0795636,53-5021.03,53,Transportation and Material Moving
940,10.386329,2.7476518,53-5022.00,53,Transportation and Material Moving
941,27.092415,-23.80009,53-5031.00,53,Transportation and Material Moving
942,-15.8081665,-23.073133,53-6011.00,53,Transportation and Material Moving
943,-26.39299,-24.975357,53-6021.00,53,Transportation and Material Moving
944,16.159727,-39.51022,53-6031.00,53,Transportation and Material Moving
945,18.364157,3.2715704,53-6041.00,53,Transportation and Material Moving
946,20.162783,-21.312067,53-6051.01,53,Transportation and Material Moving
947,6.664606,-35.7138,53-6051.07,53,Transportation and Material Moving
948,17.075113,1.0646871,53-6051.08,53,Transportation and Material Moving
949,-20.099018,-18.535828,53-6061.00,53,Transportation and Material Moving
950,-6.1698127,-49.1295,53-7011.00,53,Transportation and Material Moving
951,7.343632,-36.085293,53-7021.00,53,Transportation and Material Moving
952,-1.1900363,-50.51648,53-7031.00,53,Transportation and Material Moving
953,2.1349173,-48.66553,53-7032.00,53,Transportation and Material Moving
954,-10.35688,-40.34987,53-7033.00,53,Transportation and Material Moving
955,0.80590475,-48.29781,53-7041.00,53,Transportation and Material Moving
956,-13.316172,-38.599808,53-7051.00,53,Transportation and Material Moving
957,-19.485577,-38.287037,53-7061.00,53,Transportation and Material Moving
958,-18.165806,-43.234493,53-7062.00,53,Transportation and Material Moving
959,-15.362153,-39.8668,53-7063.00,53,Transportation and Material Moving
960,-20.26201,-36.904316,53-7064.00,53,Transportation and Material Moving
961,7.822308,-22.995686,53-7071.00,53,Transportation and Material Moving
962,10.892177,-24.57617,53-7072.00,53,Transportation and Material Moving
963,5.0912127,-36.784664,53-7073.00,53,Transportation and Material Moving
964,-17.581045,-24.012308,53-7081.00,53,Transportation and Material Moving
965,-18.054806,-45.655293,53-7111.00,53,Transportation and Material Moving
966,7.274409,-25.964169,53-7121.00,53,Transportation and Material Moving
