,First component,Second component,SOC,Label,Occupation Category
858,-10.2829895,36.139244,51-6063.00,51,Production
859,-26.275265,24.291891,51-6064.00,51,Production
860,-26.175121,19.889635,51-6091.00,51,Production
861,-8.314502,2.0441802,51-6092.00,51,Production
862,-34.823387,26.372316,51-6093.00,51,Production
863,-32.42092,26.00241,51-7011.00,51,Production
864,-34.91761,26.560627,51-7021.00,51,Production
865,-30.871157,30.052742,51-7031.00,51,Production
866,-32.10601,27.329157,51-7032.00,51,Production
867,-22.676937,29.040411,51-7041.00,51,Production
868,-26.492296,27.138168,51-7042.00,51,Production
869,-4.7668242,-6.2332764,51-8011.00,51,Production
870,-14.687007,-17.485313,51-8012.00,51,Production
871,-25.726994,7.906154,51-8013.00,51,Production
872,-25.716507,8.908194,51-8021.00,51,Production
873,-26.587862,6.968183,51-8031.00,51,Production
874,-28.166317,6.3199267,51-8091.00,51,Production
875,-29.194517,7.582608,51-8092.00,51,Production
876,-29.279419,6.5864663,51-8093.00,51,Production
877,-28.955778,-3.2527518,51-8099.01,51,Production
878,-28.261618,8.825554,51-8099.03,51,Production
879,-29.805561,-3.5985239,51-8099.04,51,Production
880,-26.95778,6.965301,51-9011.00,51,Production
881,-29.526176,11.548006,51-9012.00,51,Production
882,-30.155647,12.505391,51-9021.00,51,Production
883,-23.930822,21.907362,51-9022.00,51,Production
884,-27.701548,12.030293,51-9023.00,51,Production
885,-6.091926,35.594265,51-9031.00,51,Production
886,-28.756943,24.486898,51-9032.00,51,Production
887,-26.534613,25.71275,51-9041.00,51,Production
888,-19.615555,28.325094,51-9051.00,51,Production
889,-18.279377,17.870937,51-9061.00,51,Production
890,-9.861054,18.453482,51-9071.01,51,Production
891,-10.478895,18.96553,51-9071.06,51,Production
892,-10.796197,20.099463,51-9071.07,51,Production
893,-11.848263,18.347492,51-9081.00,51,Production
894,-6.1237593,0.08915622,51-9082.00,51,Production
895,-15.475535,20.807032,51-9083.00,51,Production
896,-23.75606,20.263763,51-9111.00,51,Production
897,-25.45744,28.841528,51-9121.00,51,Production
898,-25.149536,29.748585,51-9122.00,51,Production
899,-5.6332607,36.73246,51-9123.00,51,Production
900,-18.252052,22.379189,51-9141.00,51,Production
901,-15.844907,17.18174,51-9151.00,51,Production
902,-27.800592,22.253826,51-9191.00,51,Production
903,-12.729559,37.7231,51-9192.00,51,Production
904,-28.878036,11.6728735,51-9193.00,51,Production
905,-15.285091,23.49308,51-9194.00,51,Production
906,-15.341,26.052374,51-9195.03,51,Production
907,-32.772224,28.571123,51-9195.04,51,Production
908,-15.250417,25.904087,51-9195.05,51,Production
909,-26.37846,22.561102,51-9195.07,51,Production
910,-22.650137,25.029617,51-9196.00,51,Production
911,-14.525778,36.84811,51-9197.00,51,Production
912,-14.06668,37.820457,51-9198.00,51,Production
913,-23.108503,20.455877,51-9199.01,51,Production
914,-9.795879,-9.443656,53-1011.00,53,Transportation and Material Moving
915,5.545104,-11.474062,53-1021.00,53,Transportation and Material Moving
916,7.59955,-11.225553,53-1021.01,53,Transportation and Material Moving
917,5.401558,-12.567209,53-1031.00,53,Transportation and Material Moving
918,-17.421087,-11.958918,53-2011.00,53,Transportation and Material Moving
919,-17.039038,-11.324975,53-2012.00,53,Transportation and Material Moving
920,-9.022276,-21.502539,53-2021.00,53,Transportation and Material Moving
921,-11.21222,-17.210096,53-2022.00,53,Transportation and Material Moving
922,0.74327815,11.49729,53-2031.00,53,Transportation and Material Moving
923,-14.017689,7.9608593,53-3011.00,53,Transportation and Material Moving
924,-20.530746,12.630593,53-3021.00,53,Transportation and Material Moving
925,-20.695173,13.306493,53-3022.00,53,Transportation and Material Moving
926,-6.4336314,26.205141,53-3031.00,53,Transportation and Material Moving
927,-34.701004,15.176086,53-3032.00,53,Transportation and Material Moving
928,-7.8913903,28.53696,53-3033.00,53,Transportation and Material Moving
929,-20.348558,12.295628,53-3041.00,53,Transportation and Material Moving
930,-36.572533,10.993724,53-4011.00,53,Transportation and Material Moving
931,-36.33516,12.865985,53-4012.00,53,Transportation and Material Moving
932,-35.198856,12.235409,53-4013.00,53,Transportation and Material Moving
933,-35.715412,14.646042,53-4021.00,53,Transportation and Material Moving
934,-15.87509,-7.8404417,53-4031.00,53,Transportation and Material Moving
935,-36.361298,11.665206,53-4041.00,53,Transportation and Material Moving
936,-34.165306,11.962013,53-5011.00,53,Transportation and Material Moving
937,-15.767231,-11.697922,53-5021.01,53,Transportation and Material Moving
938,-16.514875,-7.6358423,53-5021.02,53,Transportation and Material Moving
939,-16.866827,-11.013471,53-5021.03,53,Transportation and Material Moving
940,-34.884693,10.977774,53-5022.00,53,Transportation and Material Moving
941,-30.589407,-4.8104744,53-5031.00,53,Transportation and Material Moving
942,-21.018866,14.3548355,53-6011.00,53,Transportation and Material Moving
943,-8.035684,27.292803,53-6021.00,53,Transportation and Material Moving
944,-20.88266,33.960632,53-6031.00,53,Transportation and Material Moving
945,-15.088257,-17.661444,53-6041.00,53,Transportation and Material Moving
946,-17.228733,-16.8732,53-6051.01,53,Transportation and Material Moving
947,-21.913652,22.166681,53-6051.07,53,Transportation and Material Moving
948,-13.216082,-16.609758,53-6051.08,53,Transportation and Material Moving
949,3.4516923,19.351522,53-6061.00,53,Transportation and Material Moving
950,-26.256584,18.80963,53-7011.00,53,Transportation and Material Moving
951,-34.445595,15.821759,53-7021.00,53,Transportation and Material Moving
952,-32.747433,34.8958,53-7031.00,53,Transportation and Material Moving
953,-35.989147,18.150644,53-7032.00,53,Transportation and Material Moving
954,-18.229895,40.0165,53-7033.00,53,Transportation and Material Moving
955,-36.87877,19.542576,53-7041.00,53,Transportation and Material Moving
956,-32.58533,36.704483,53-7051.00,53,Transportation and Material Moving
957,-8.863533,41.349392,53-7061.00,53,Transportation and Material Moving
958,-15.314663,39.93232,53-7062.00,53,Transportation and Material Moving
959,-12.559162,37.288124,53-7063.00,53,Transportation and Material Moving
960,-7.7554545,40.800106,53-7064.00,53,Transportation and Material Moving
961,-27.225082,10.31255,53-7071.00,53,Transportation and Material Moving
962,-29.214237,10.460266,53-7072.00,53,Transportation and Material Moving
963,-21.93037,27.124277,53-7073.00,53,Transportation and Material Moving
964,-17.610258,41.554924,53-7081.00,53,Transportation and Material Moving
965,-10.662647,42.381203,53-7111.00,53,Transportation and Material Moving
966,-32.973713,13.526751,53-7121.00,53,Transportation and Material Moving
