,First component,Second component,SOC,Label,Occupation Category
861,4.647861,-24.06232,51-6092.00,51,Production
862,-31.073679,-38.97391,51-6093.00,51,Production
863,-28.346592,-37.897984,51-7011.00,51,Production
864,-31.15415,-38.96437,51-7021.00,51,Production
865,-25.312174,-37.74879,51-7031.00,51,Production
866,-27.102308,-37.448948,51-7032.00,51,Production
867,-30.269749,-31.547699,51-7041.00,51,Production
868,-28.397661,-33.281807,51-7042.00,51,Production
869,1.9134564,-14.08617,51-8011.00,51,Production
870,16.683472,-17.705631,51-8012.00,51,Production
871,-9.199693,-30.313032,51-8013.00,51,Production
872,-9.722371,-30.63138,51-8021.00,51,Production
873,-4.869043,-31.477594,51-8031.00,51,Production
874,-7.5454273,-29.018492,51-8091.00,51,Production
875,-7.085119,-30.554247,51-8092.00,51,Production
876,-6.849411,-29.712868,51-8093.00,51,Production
877,-1.2747052,-31.653944,51-8099.01,51,Production
878,-6.916541,-31.41104,51-8099.03,51,Production
879,0.6049269,-32.236713,51-8099.04,51,Production
880,-5.0400295,-31.915003,51-9011.00,51,Production
881,-12.027379,-32.417297,51-9012.00,51,Production
882,-12.575751,-32.782963,51-9021.00,51,Production
883,-22.70132,-29.346603,51-9022.00,51,Production
884,-14.339601,-31.585592,51-9023.00,51,Production
885,-36.44767,-11.232037,51-9031.00,51,Production
886,-25.613085,-33.53341,51-9032.00,51,Production
887,-19.499537,-31.173777,51-9041.00,51,Production
888,-31.319899,-26.500542,51-9051.00,51,Production
889,-20.483334,-23.523478,51-9061.00,51,Production
890,-23.21894,-15.695025,51-9071.01,51,Production
891,-23.598886,-16.451735,51-9071.06,51,Production
892,-24.682135,-16.75047,51-9071.07,51,Production
893,-24.365438,-17.985296,51-9081.00,51,Production
894,6.558198,-26.964838,51-9082.00,51,Production
895,-25.239315,-20.728348,51-9083.00,51,Production
896,-21.30713,-27.86131,51-9111.00,51,Production
897,-30.166237,-33.18135,51-9121.00,51,Production
898,-31.116697,-33.606636,51-9122.00,51,Production
899,-37.28131,-9.420308,51-9123.00,51,Production
900,-22.450033,-24.64119,51-9141.00,51,Production
901,-24.09927,-23.347113,51-9151.00,51,Production
902,-20.776619,-32.03471,51-9191.00,51,Production
903,-38.444454,-16.2619,51-9192.00,51,Production
904,-12.20471,-31.54256,51-9193.00,51,Production
905,-26.005447,-19.838343,51-9194.00,51,Production
906,-28.952017,-19.171179,51-9195.03,51,Production
907,-23.207281,-36.19953,51-9195.04,51,Production
908,-28.492352,-18.839743,51-9195.05,51,Production
909,-23.83284,-31.794954,51-9195.07,51,Production
910,-26.361307,-29.38567,51-9196.00,51,Production
911,-38.675934,-18.540154,51-9197.00,51,Production
912,-39.09334,-17.003963,51-9198.00,51,Production
913,-21.850449,-27.371603,51-9199.01,51,Production
914,13.28675,-13.004844,53-1011.00,53,Transportation and Material Moving
915,4.423673,7.4918637,53-1021.00,53,Transportation and Material Moving
916,3.8187437,8.444956,53-1021.01,53,Transportation and Material Moving
917,4.95603,7.6908503,53-1031.00,53,Transportation and Material Moving
918,7.628448,-12.809304,53-2011.00,53,Transportation and Material Moving
919,8.319313,-13.120962,53-2012.00,53,Transportation and Material Moving
920,11.371206,-11.967973,53-2021.00,53,Transportation and Material Moving
921,15.128417,-14.083046,53-2022.00,53,Transportation and Material Moving
922,-19.28353,9.362516,53-2031.00,53,Transportation and Material Moving
923,-15.447928,-2.810452,53-3011.00,53,Transportation and Material Moving
924,-14.930993,-18.780289,53-3021.00,53,Transportation and Material Moving
925,-15.683378,-18.842943,53-3022.00,53,Transportation and Material Moving
926,-25.580347,-6.2468486,53-3031.00,53,Transportation and Material Moving
927,-15.688633,-39.52796,53-3032.00,53,Transportation and Material Moving
928,-26.724104,-8.910466,53-3033.00,53,Transportation and Material Moving
929,-14.712443,-18.461008,53-3041.00,53,Transportation and Material Moving
930,-16.078583,-36.590385,53-4011.00,53,Transportation and Material Moving
931,-16.907997,-37.773438,53-4012.00,53,Transportation and Material Moving
932,-15.476636,-37.602936,53-4013.00,53,Transportation and Material Moving
933,-15.174751,-38.716824,53-4021.00,53,Transportation and Material Moving
934,10.876853,-14.756625,53-4031.00,53,Transportation and Material Moving
935,-16.837437,-36.573284,53-4041.00,53,Transportation and Material Moving
936,-13.370286,-37.54096,53-5011.00,53,Transportation and Material Moving
937,9.320174,-12.511577,53-5021.01,53,Transportation and Material Moving
938,10.311782,-14.488728,53-5021.02,53,Transportation and Material Moving
939,8.66674,-13.291718,53-5021.03,53,Transportation and Material Moving
940,-13.825812,-36.089165,53-5022.00,53,Transportation and Material Moving
941,2.491784,-32.270966,53-5031.00,53,Transportation and Material Moving
942,-16.845537,-19.183996,53-6011.00,53,Transportation and Material Moving
943,-25.72456,-7.86288,53-6021.00,53,Transportation and Material Moving
944,-32.22752,-22.32568,53-6031.00,53,Transportation and Material Moving
945,16.662933,-17.669567,53-6041.00,53,Transportation and Material Moving
946,15.3430395,-22.611881,53-6051.01,53,Transportation and Material Moving
947,-17.413965,-28.988379,53-6051.07,53,Transportation and Material Moving
948,16.875565,-15.896832,53-6051.08,53,Transportation and Material Moving
949,-22.710594,-4.1461825,53-6061.00,53,Transportation and Material Moving
950,-20.151962,-38.638763,53-7011.00,53,Transportation and Material Moving
951,-16.782467,-40.589222,53-7021.00,53,Transportation and Material Moving
952,-20.62366,-41.194454,53-7031.00,53,Transportation and Material Moving
953,-17.921223,-42.06761,53-7032.00,53,Transportation and Material Moving
954,-35.22214,-26.115486,53-7033.00,53,Transportation and Material Moving
955,-19.360807,-43.042282,53-7041.00,53,Transportation and Material Moving
956,-33.81403,-29.330486,53-7051.00,53,Transportation and Material Moving
957,-42.055607,-11.568773,53-7061.00,53,Transportation and Material Moving
958,-40.647682,-16.382557,53-7062.00,53,Transportation and Material Moving
959,-37.081394,-17.149784,53-7063.00,53,Transportation and Material Moving
960,-41.620777,-10.524022,53-7064.00,53,Transportation and Material Moving
961,-6.050559,-32.600555,53-7071.00,53,Transportation and Material Moving
962,-9.93137,-32.26308,53-7072.00,53,Transportation and Material Moving
963,-29.060535,-29.01722,53-7073.00,53,Transportation and Material Moving
964,-33.881035,-24.019875,53-7081.00,53,Transportation and Material Moving
965,-43.334644,-14.513081,53-7111.00,53,Transportation and Material Moving
966,-14.11379,-38.40086,53-7121.00,53,Transportation and Material Moving
