,First component,Second component,SOC,Label,Occupation Category
856,39.40535,-16.197674,51-6061.00,51,Production
857,48.608738,-9.4019,51-6062.00,51,Production
858,38.017597,-24.463377,51-6063.00,51,Production
859,43.49772,-15.061237,51-6064.00,51,Production
860,42.825924,-8.657938,51-6091.00,51,Production
861,15.7280245,-0.3575833,51-6092.00,51,Production
862,41.054558,-10.430043,51-6093.00,51,Production
863,50.08602,-3.5541751,51-7011.00,51,Production
864,41.4431,-10.486219,51-7021.00,51,Production
865,46.185715,0.7691149,51-7031.00,51,Production
866,49.48423,-5.235899,51-7032.00,51,Production
867,50.140827,-9.638585,51-7041.00,51,Production
868,49.099976,-11.190153,51-7042.00,51,Production
869,20.158434,10.925162,51-8011.00,51,Production
870,6.5457063,18.01928,51-8012.00,51,Production
871,26.497562,5.4567375,51-8013.00,51,Production
872,26.936602,5.2553797,51-8021.00,51,Production
873,28.026274,8.738776,51-8031.00,51,Production
874,24.719557,6.981404,51-8091.00,51,Production
875,24.161703,8.912543,51-8092.00,51,Production
876,24.185144,8.655368,51-8093.00,51,Production
877,29.015709,7.1550446,51-8099.01,51,Production
878,28.563505,6.6365185,51-8099.03,51,Production
879,27.50413,16.551683,51-8099.04,51,Production
880,26.831516,9.375412,51-9011.00,51,Production
881,29.604712,3.9641287,51-9012.00,51,Production
882,29.304583,3.310236,51-9021.00,51,Production
883,40.118492,-15.456891,51-9022.00,51,Production
884,23.718832,2.530839,51-9023.00,51,Production
885,36.024353,-27.886541,51-9031.00,51,Production
886,45.998516,-10.522899,51-9032.00,51,Production
887,41.423615,-4.521632,51-9041.00,51,Production
888,40.7122,-17.476084,51-9051.00,51,Production
889,22.683357,2.117269,51-9061.00,51,Production
890,16.462559,-5.9288793,51-9071.01,51,Production
891,17.361677,-5.9152813,51-9071.06,51,Production
892,17.777256,-6.920263,51-9071.07,51,Production
893,15.405655,-4.125649,51-9081.00,51,Production
894,24.35972,19.597042,51-9082.00,51,Production
895,18.188543,-3.6202433,51-9083.00,51,Production
896,35.669292,-15.475874,51-9111.00,51,Production
897,50.005486,-8.68934,51-9121.00,51,Production
898,51.128597,-7.521014,51-9122.00,51,Production
899,36.57685,-28.62529,51-9123.00,51,Production
900,45.85602,-7.848233,51-9141.00,51,Production
901,19.101082,-0.2951789,51-9151.00,51,Production
902,43.514465,-8.21668,51-9191.00,51,Production
903,39.75605,-23.721174,51-9192.00,51,Production
904,30.654703,3.156244,51-9193.00,51,Production
905,16.815775,-3.3789642,51-9194.00,51,Production
906,36.188183,-12.876751,51-9195.03,51,Production
907,44.155407,-4.7376595,51-9195.04,51,Production
908,14.737049,-7.788507,51-9195.05,51,Production
909,41.75634,-14.715912,51-9195.07,51,Production
910,44.904404,-12.722629,51-9196.00,51,Production
911,37.701168,-23.005255,51-9197.00,51,Production
912,36.568207,-24.98961,51-9198.00,51,Production
913,35.289444,-16.95413,51-9199.01,51,Production
914,-1.5779386,11.600614,53-1011.00,53,Transportation and Material Moving
915,-15.66508,11.268224,53-1021.00,53,Transportation and Material Moving
916,-16.075064,10.630645,53-1021.01,53,Transportation and Material Moving
917,-16.102036,12.180577,53-1031.00,53,Transportation and Material Moving
918,2.7426412,9.075885,53-2011.00,53,Transportation and Material Moving
919,3.29119,9.59809,53-2012.00,53,Transportation and Material Moving
920,2.9877372,10.867588,53-2021.00,53,Transportation and Material Moving
921,4.187493,15.140179,53-2022.00,53,Transportation and Material Moving
922,-4.9712696,-26.268753,53-2031.00,53,Transportation and Material Moving
923,18.633337,-18.468336,53-3011.00,53,Transportation and Material Moving
924,21.600353,-17.946089,53-3021.00,53,Transportation and Material Moving
925,22.261488,-18.105324,53-3022.00,53,Transportation and Material Moving
926,16.273478,-23.260431,53-3031.00,53,Transportation and Material Moving
927,27.86344,-6.810168,53-3032.00,53,Transportation and Material Moving
928,24.01518,-21.482798,53-3033.00,53,Transportation and Material Moving
929,20.907171,-18.125212,53-3041.00,53,Transportation and Material Moving
930,24.848377,-5.1441274,53-4011.00,53,Transportation and Material Moving
931,25.268198,-6.5732837,53-4012.00,53,Transportation and Material Moving
932,24.965313,-4.6743937,53-4013.00,53,Transportation and Material Moving
933,26.81911,-4.5517735,53-4021.00,53,Transportation and Material Moving
934,4.9338055,14.28972,53-4031.00,53,Transportation and Material Moving
935,20.018957,-15.791495,53-4041.00,53,Transportation and Material Moving
936,29.996218,-0.06715108,53-5011.00,53,Transportation and Material Moving
937,5.783797,10.293625,53-5021.01,53,Transportation and Material Moving
938,6.485808,11.060813,53-5021.02,53,Transportation and Material Moving
939,3.9369254,9.506624,53-5021.03,53,Transportation and Material Moving
940,7.6575646,11.339464,53-5022.00,53,Transportation and Material Moving
941,28.829288,16.779583,53-5031.00,53,Transportation and Material Moving
942,23.46158,-18.319551,53-6011.00,53,Transportation and Material Moving
943,23.057133,-26.907774,53-6021.00,53,Transportation and Material Moving
944,26.64189,-14.066479,53-6031.00,53,Transportation and Material Moving
945,5.625047,18.471003,53-6041.00,53,Transportation and Material Moving
946,21.74359,17.798243,53-6051.01,53,Transportation and Material Moving
947,31.946539,-8.771532,53-6051.07,53,Transportation and Material Moving
948,5.225169,17.549461,53-6051.08,53,Transportation and Material Moving
949,4.293333,-29.34778,53-6061.00,53,Transportation and Material Moving
950,25.18512,-1.666557,53-7011.00,53,Transportation and Material Moving
951,31.623648,-5.074839,53-7021.00,53,Transportation and Material Moving
952,42.751694,-16.944494,53-7031.00,53,Transportation and Material Moving
953,32.56165,-4.2945104,53-7032.00,53,Transportation and Material Moving
954,38.58668,-18.457228,53-7033.00,53,Transportation and Material Moving
955,34.093716,-5.1801605,53-7041.00,53,Transportation and Material Moving
956,35.976395,-17.84078,53-7051.00,53,Transportation and Material Moving
957,31.529278,-24.938705,53-7061.00,53,Transportation and Material Moving
958,35.698048,-24.820627,53-7062.00,53,Transportation and Material Moving
959,36.274837,-22.358517,53-7063.00,53,Transportation and Material Moving
960,30.159683,-25.142445,53-7064.00,53,Transportation and Material Moving
961,23.586304,3.1823342,53-7071.00,53,Transportation and Material Moving
962,30.040634,5.241196,53-7072.00,53,Transportation and Material Moving
963,34.779938,5.0526557,53-7073.00,53,Transportation and Material Moving
964,24.510801,-16.123293,53-7081.00,53,Transportation and Material Moving
965,39.757496,-28.883686,53-7111.00,53,Transportation and Material Moving
966,26.170265,-2.3279576,53-7121.00,53,Transportation and Material Moving
