,First component,Second component,SOC,Label,Occupation Category
855,16.120255,15.767846,51-6052.00,51,Production
856,22.33651,34.989117,51-6061.00,51,Production
857,21.057373,37.067196,51-6062.00,51,Production
858,35.645912,21.804958,51-6063.00,51,Production
859,22.415041,36.33271,51-6064.00,51,Production
860,21.43802,39.47522,51-6091.00,51,Production
861,-1.5447282,12.349631,51-6092.00,51,Production
862,13.912995,38.068398,51-6093.00,51,Production
863,14.967115,36.304466,51-7011.00,51,Production
864,13.78375,37.88979,51-7021.00,51,Production
865,12.059353,28.767044,51-7031.00,51,Production
866,17.159687,37.683807,51-7032.00,51,Production
867,23.74117,30.40204,51-7041.00,51,Production
868,19.976719,34.390106,51-7042.00,51,Production
869,-10.386652,18.045479,51-8011.00,51,Production
870,-11.759594,13.249239,51-8012.00,51,Production
871,-2.9498744,29.99721,51-8013.00,51,Production
872,-2.2183082,30.925753,51-8021.00,51,Production
873,-2.1311202,29.27138,51-8031.00,51,Production
874,-4.87226,29.035408,51-8091.00,51,Production
875,-5.433316,30.64076,51-8092.00,51,Production
876,-5.6395383,30.210764,51-8093.00,51,Production
877,-5.781154,34.982204,51-8099.01,51,Production
878,15.580294,43.259888,51-8099.03,51,Production
879,-6.35546,35.636677,51-8099.04,51,Production
880,-3.3584242,29.052683,51-9011.00,51,Production
881,16.024965,42.96351,51-9012.00,51,Production
882,16.717253,44.3687,51-9021.00,51,Production
883,24.568047,35.573154,51-9022.00,51,Production
884,4.83945,30.132154,51-9023.00,51,Production
885,36.05582,18.502228,51-9031.00,51,Production
886,20.04661,36.06469,51-9032.00,51,Production
887,18.673893,33.13738,51-9041.00,51,Production
888,33.127052,26.97527,51-9051.00,51,Production
889,3.003892,29.600805,51-9061.00,51,Production
890,12.22363,18.705685,51-9071.01,51,Production
891,12.611679,19.237806,51-9071.06,51,Production
892,13.830977,20.05056,51-9071.07,51,Production
893,11.589713,20.726017,51-9081.00,51,Production
894,-11.049323,28.659662,51-9082.00,51,Production
895,15.104439,24.27511,51-9083.00,51,Production
896,24.685192,36.44265,51-9111.00,51,Production
897,15.45167,34.128597,51-9121.00,51,Production
898,16.067032,33.358936,51-9122.00,51,Production
899,36.599247,18.534134,51-9123.00,51,Production
900,17.99421,28.766611,51-9141.00,51,Production
901,0.6588623,16.072393,51-9151.00,51,Production
902,20.489315,38.33017,51-9191.00,51,Production
903,34.092346,28.61434,51-9192.00,51,Production
904,15.276763,41.502037,51-9193.00,51,Production
905,14.586966,27.441828,51-9194.00,51,Production
906,25.92998,31.044947,51-9195.03,51,Production
907,16.859991,37.34269,51-9195.04,51,Production
908,13.970695,27.069962,51-9195.05,51,Production
909,25.960218,34.559456,51-9195.07,51,Production
910,21.103252,31.47211,51-9196.00,51,Production
911,36.043556,25.78081,51-9197.00,51,Production
912,36.46167,25.72045,51-9198.00,51,Production
913,26.495205,36.297356,51-9199.01,51,Production
914,-28.499908,11.211375,53-1011.00,53,Transportation and Material Moving
915,0.86848015,-15.490147,53-1021.00,53,Transportation and Material Moving
916,1.153335,-17.065277,53-1021.01,53,Transportation and Material Moving
917,-27.100973,7.537535,53-1031.00,53,Transportation and Material Moving
918,-31.592571,18.105911,53-2011.00,53,Transportation and Material Moving
919,-31.371052,17.386297,53-2012.00,53,Transportation and Material Moving
920,-18.494337,14.735713,53-2021.00,53,Transportation and Material Moving
921,-14.990825,13.844308,53-2022.00,53,Transportation and Material Moving
922,10.386658,-3.7331257,53-2031.00,53,Transportation and Material Moving
923,-0.34464297,22.718023,53-3011.00,53,Transportation and Material Moving
924,27.859009,18.815277,53-3021.00,53,Transportation and Material Moving
925,27.519766,18.182846,53-3022.00,53,Transportation and Material Moving
926,23.694984,16.05757,53-3031.00,53,Transportation and Material Moving
927,20.49778,47.67089,53-3032.00,53,Transportation and Material Moving
928,26.318237,15.327221,53-3033.00,53,Transportation and Material Moving
929,27.871023,19.283558,53-3041.00,53,Transportation and Material Moving
930,16.405579,50.793835,53-4011.00,53,Transportation and Material Moving
931,18.21933,49.87549,53-4012.00,53,Transportation and Material Moving
932,15.856847,49.478535,53-4013.00,53,Transportation and Material Moving
933,19.388128,46.726154,53-4021.00,53,Transportation and Material Moving
934,-6.235905,20.65937,53-4031.00,53,Transportation and Material Moving
935,17.151665,50.595722,53-4041.00,53,Transportation and Material Moving
936,17.21707,47.110714,53-5011.00,53,Transportation and Material Moving
937,-31.284689,15.737459,53-5021.01,53,Transportation and Material Moving
938,-5.635162,21.809109,53-5021.02,53,Transportation and Material Moving
939,-31.280483,17.04698,53-5021.03,53,Transportation and Material Moving
940,15.041881,49.795124,53-5022.00,53,Transportation and Material Moving
941,-6.9194183,35.78305,53-5031.00,53,Transportation and Material Moving
942,27.153309,17.372448,53-6011.00,53,Transportation and Material Moving
943,24.976614,13.217953,53-6021.00,53,Transportation and Material Moving
944,24.907452,24.749197,53-6031.00,53,Transportation and Material Moving
945,-11.318627,13.060255,53-6041.00,53,Transportation and Material Moving
946,-17.764387,18.54033,53-6051.01,53,Transportation and Material Moving
947,21.025879,28.60141,53-6051.07,53,Transportation and Material Moving
948,-12.539508,14.40569,53-6051.08,53,Transportation and Material Moving
949,22.712927,8.147958,53-6061.00,53,Transportation and Material Moving
950,20.67942,41.099632,53-7011.00,53,Transportation and Material Moving
951,19.860535,47.989132,53-7021.00,53,Transportation and Material Moving
952,28.29359,41.69075,53-7031.00,53,Transportation and Material Moving
953,21.55009,46.900272,53-7032.00,53,Transportation and Material Moving
954,28.510061,37.21912,53-7033.00,53,Transportation and Material Moving
955,23.867805,46.53308,53-7041.00,53,Transportation and Material Moving
956,30.842396,38.79501,53-7051.00,53,Transportation and Material Moving
957,39.996338,16.625263,53-7061.00,53,Transportation and Material Moving
958,36.776035,29.521296,53-7062.00,53,Transportation and Material Moving
959,36.856285,24.443987,53-7063.00,53,Transportation and Material Moving
960,40.649925,15.949867,53-7064.00,53,Transportation and Material Moving
961,4.9571238,30.007189,53-7071.00,53,Transportation and Material Moving
962,16.66063,41.97129,53-7072.00,53,Transportation and Material Moving
963,22.742722,29.68076,53-7073.00,53,Transportation and Material Moving
964,26.798185,23.891953,53-7081.00,53,Transportation and Material Moving
965,41.11047,27.208231,53-7111.00,53,Transportation and Material Moving
966,17.454157,45.480873,53-7121.00,53,Transportation and Material Moving
