,First component,Second component,SOC,Label,Occupation Category
864,-46.326954,7.093491,51-7021.00,51,Production
865,-39.286797,12.339464,51-7031.00,51,Production
866,-48.4121,-0.45480376,51-7032.00,51,Production
867,-44.175694,1.903676,51-7041.00,51,Production
868,-48.168297,-1.763348,51-7042.00,51,Production
869,-11.10808,32.30414,51-8011.00,51,Production
870,-2.6964135,12.4573345,51-8012.00,51,Production
871,-25.201273,11.540011,51-8013.00,51,Production
872,-25.390957,11.485884,51-8021.00,51,Production
873,-31.069412,14.0441675,51-8031.00,51,Production
874,-23.178347,11.746809,51-8091.00,51,Production
875,-21.101164,13.010644,51-8092.00,51,Production
876,-21.027403,12.871142,51-8093.00,51,Production
877,-28.088673,14.107419,51-8099.01,51,Production
878,-28.744015,12.989415,51-8099.03,51,Production
879,-28.018265,15.05711,51-8099.04,51,Production
880,-21.508074,14.971694,51-9011.00,51,Production
881,-41.802464,-4.821011,51-9012.00,51,Production
882,-40.454174,-1.3732295,51-9021.00,51,Production
883,-49.510704,-11.007742,51-9022.00,51,Production
884,-28.582685,7.7942467,51-9023.00,51,Production
885,-48.789394,-20.660889,51-9031.00,51,Production
886,-46.40305,-3.9093237,51-9032.00,51,Production
887,-38.951927,2.495788,51-9041.00,51,Production
888,-48.141335,-6.1422,51-9051.00,51,Production
889,-27.183842,7.362189,51-9061.00,51,Production
890,-19.6388,0.7530124,51-9071.01,51,Production
891,-19.890345,0.7764789,51-9071.06,51,Production
892,-21.371212,0.60380965,51-9071.07,51,Production
893,-18.816711,4.65418,51-9081.00,51,Production
894,-12.2452545,27.06991,51-9082.00,51,Production
895,-26.10895,-0.052870747,51-9083.00,51,Production
896,-50.63563,-10.346952,51-9111.00,51,Production
897,-45.34288,1.6632879,51-9121.00,51,Production
898,-42.21023,12.2464905,51-9122.00,51,Production
899,-49.55346,-20.437304,51-9123.00,51,Production
900,-41.91568,2.6365805,51-9141.00,51,Production
901,-23.294584,-3.9746726,51-9151.00,51,Production
902,-41.82628,-1.1008121,51-9191.00,51,Production
903,-50.906494,-7.6231613,51-9192.00,51,Production
904,-40.535305,0.48072472,51-9193.00,51,Production
905,-20.852291,4.361697,51-9194.00,51,Production
906,-45.72642,-7.0965843,51-9195.03,51,Production
907,-48.576904,0.4814569,51-9195.04,51,Production
908,-22.417854,4.0786195,51-9195.05,51,Production
909,-48.43185,-10.982102,51-9195.07,51,Production
910,-45.473442,-1.4868668,51-9196.00,51,Production
911,-47.659454,-14.302022,51-9197.00,51,Production
912,-48.40177,-15.638083,51-9198.00,51,Production
913,-46.86073,-9.99951,51-9199.01,51,Production
914,9.227612,-6.421216,53-1011.00,53,Transportation and Material Moving
915,13.490342,-5.773659,53-1021.00,53,Transportation and Material Moving
916,15.231091,-6.9261613,53-1021.01,53,Transportation and Material Moving
917,13.501167,-5.0799923,53-1031.00,53,Transportation and Material Moving
918,3.5822582,-6.9297843,53-2011.00,53,Transportation and Material Moving
919,3.7878869,-6.5425935,53-2012.00,53,Transportation and Material Moving
920,3.1482308,-5.2669935,53-2021.00,53,Transportation and Material Moving
921,-3.2185316,10.543823,53-2022.00,53,Transportation and Material Moving
922,15.589149,-23.212477,53-2031.00,53,Transportation and Material Moving
923,-26.961359,-10.811383,53-3011.00,53,Transportation and Material Moving
924,-28.83514,-11.340369,53-3021.00,53,Transportation and Material Moving
925,-29.199554,-11.850858,53-3022.00,53,Transportation and Material Moving
926,-24.82682,-18.519897,53-3031.00,53,Transportation and Material Moving
927,-37.666565,-8.151642,53-3032.00,53,Transportation and Material Moving
928,-31.897755,-16.217262,53-3033.00,53,Transportation and Material Moving
929,-29.300314,-10.692833,53-3041.00,53,Transportation and Material Moving
930,-28.566866,-6.339904,53-4011.00,53,Transportation and Material Moving
931,-30.768572,-6.576984,53-4012.00,53,Transportation and Material Moving
932,-28.434816,-5.997229,53-4013.00,53,Transportation and Material Moving
933,-35.457962,-5.5223317,53-4021.00,53,Transportation and Material Moving
934,-6.3599644,10.00591,53-4031.00,53,Transportation and Material Moving
935,-27.987717,-8.591385,53-4041.00,53,Transportation and Material Moving
936,-39.126205,-2.8270686,53-5011.00,53,Transportation and Material Moving
937,-9.139987,9.512795,53-5021.01,53,Transportation and Material Moving
938,-9.913483,9.570112,53-5021.02,53,Transportation and Material Moving
939,4.8028502,-7.0354424,53-5021.03,53,Transportation and Material Moving
940,-11.040646,8.93791,53-5022.00,53,Transportation and Material Moving
941,-27.135609,16.3814,53-5031.00,53,Transportation and Material Moving
942,-30.24938,-12.878192,53-6011.00,53,Transportation and Material Moving
943,-34.63319,-19.020317,53-6021.00,53,Transportation and Material Moving
944,-32.048855,5.049471,53-6031.00,53,Transportation and Material Moving
945,-2.583529,14.112069,53-6041.00,53,Transportation and Material Moving
946,-0.91994166,4.316156,53-6051.01,53,Transportation and Material Moving
947,-36.48037,-11.066964,53-6051.07,53,Transportation and Material Moving
948,-2.0449789,14.2928705,53-6051.08,53,Transportation and Material Moving
949,-11.954728,-25.750244,53-6061.00,53,Transportation and Material Moving
950,-33.065266,-4.6186323,53-7011.00,53,Transportation and Material Moving
951,-36.66042,-6.508765,53-7021.00,53,Transportation and Material Moving
952,-42.85196,-8.375505,53-7031.00,53,Transportation and Material Moving
953,-38.25654,-7.1602664,53-7032.00,53,Transportation and Material Moving
954,-47.794865,-7.8019485,53-7033.00,53,Transportation and Material Moving
955,-37.788868,-5.373047,53-7041.00,53,Transportation and Material Moving
956,-45.630802,-10.451774,53-7051.00,53,Transportation and Material Moving
957,-38.43356,-22.638975,53-7061.00,53,Transportation and Material Moving
958,-47.257668,-16.222261,53-7062.00,53,Transportation and Material Moving
959,-48.691326,-12.699868,53-7063.00,53,Transportation and Material Moving
960,-37.45583,-22.874304,53-7064.00,53,Transportation and Material Moving
961,-28.078953,7.9281006,53-7071.00,53,Transportation and Material Moving
962,-34.12991,-6.7529087,53-7072.00,53,Transportation and Material Moving
963,-30.879324,7.6086574,53-7073.00,53,Transportation and Material Moving
964,-31.287344,3.2542791,53-7081.00,53,Transportation and Material Moving
965,-51.956398,-18.453857,53-7111.00,53,Transportation and Material Moving
966,-34.50857,-4.7956433,53-7121.00,53,Transportation and Material Moving
