,First component,Second component,SOC,Label,Occupation Category
863,-34.138287,-24.045925,51-7011.00,51,Production
864,-35.46623,-23.759586,51-7021.00,51,Production
865,-24.438122,-17.9691,51-7031.00,51,Production
866,-25.936577,-17.757633,51-7032.00,51,Production
867,-37.080463,-9.380528,51-7041.00,51,Production
868,-30.416265,-18.235918,51-7042.00,51,Production
869,16.511818,-9.112844,51-8011.00,51,Production
870,13.578685,-23.796547,51-8012.00,51,Production
871,-10.685362,-28.705124,51-8013.00,51,Production
872,-23.869225,-22.411974,51-8021.00,51,Production
873,-8.776242,-27.893112,51-8031.00,51,Production
874,-6.829826,-31.762848,51-8091.00,51,Production
875,-8.14456,-32.61169,51-8092.00,51,Production
876,-7.3014283,-32.78681,51-8093.00,51,Production
877,-9.925762,-35.124565,51-8099.01,51,Production
878,-9.617301,-31.250067,51-8099.03,51,Production
879,-10.27173,-34.581497,51-8099.04,51,Production
880,-9.076105,-28.9796,51-9011.00,51,Production
881,-27.384052,-25.960987,51-9012.00,51,Production
882,-28.363834,-26.287046,51-9021.00,51,Production
883,-33.27581,-16.388243,51-9022.00,51,Production
884,-25.851845,-24.9265,51-9023.00,51,Production
885,-34.968327,1.5572641,51-9031.00,51,Production
886,-29.800493,-19.713415,51-9032.00,51,Production
887,-30.431112,-21.503744,51-9041.00,51,Production
888,-31.948116,-10.258166,51-9051.00,51,Production
889,-21.082083,-13.316666,51-9061.00,51,Production
890,-15.966371,-4.482111,51-9071.01,51,Production
891,-16.459757,-4.9765687,51-9071.06,51,Production
892,-17.994186,-5.211583,51-9071.07,51,Production
893,-17.276754,-6.477266,51-9081.00,51,Production
894,10.639086,-5.9017005,51-9082.00,51,Production
895,-20.939466,-8.079893,51-9083.00,51,Production
896,-33.54046,-15.108944,51-9111.00,51,Production
897,-34.74246,-19.273695,51-9121.00,51,Production
898,-35.583908,-19.518356,51-9122.00,51,Production
899,-35.804993,3.1055458,51-9123.00,51,Production
900,-24.189264,-12.317981,51-9141.00,51,Production
901,-20.525965,-11.192125,51-9151.00,51,Production
902,-30.174625,-22.449621,51-9191.00,51,Production
903,-35.528934,-9.172131,51-9192.00,51,Production
904,-27.032541,-25.07625,51-9193.00,51,Production
905,-23.38904,-9.769564,51-9194.00,51,Production
906,-25.933147,-8.7996025,51-9195.03,51,Production
907,-25.685074,-19.20372,51-9195.04,51,Production
908,-25.751328,-8.786753,51-9195.05,51,Production
909,-33.11379,-20.130817,51-9195.07,51,Production
910,-29.916483,-13.552779,51-9196.00,51,Production
911,-38.173935,-8.081539,51-9197.00,51,Production
912,-36.87671,-8.45363,51-9198.00,51,Production
913,-34.318886,-14.6391325,51-9199.01,51,Production
914,5.006276,-28.159775,53-1011.00,53,Transportation and Material Moving
915,3.7116764,-22.774197,53-1021.00,53,Transportation and Material Moving
916,-1.142841,14.250314,53-1021.01,53,Transportation and Material Moving
917,4.62297,-22.283472,53-1031.00,53,Transportation and Material Moving
918,1.7647758,-35.94056,53-2011.00,53,Transportation and Material Moving
919,2.1419723,-35.265858,53-2012.00,53,Transportation and Material Moving
920,17.512283,-32.28455,53-2021.00,53,Transportation and Material Moving
921,11.493865,-27.091051,53-2022.00,53,Transportation and Material Moving
922,-1.0116385,3.9885774,53-2031.00,53,Transportation and Material Moving
923,-10.550084,-13.940743,53-3011.00,53,Transportation and Material Moving
924,-28.092327,-35.23065,53-3021.00,53,Transportation and Material Moving
925,-27.960503,-34.51992,53-3022.00,53,Transportation and Material Moving
926,-27.34115,-1.2584709,53-3031.00,53,Transportation and Material Moving
927,-32.78394,-33.90113,53-3032.00,53,Transportation and Material Moving
928,-29.686462,-2.4443698,53-3033.00,53,Transportation and Material Moving
929,-27.734001,-35.531887,53-3041.00,53,Transportation and Material Moving
930,-30.678677,-38.263065,53-4011.00,53,Transportation and Material Moving
931,-31.180412,-35.97753,53-4012.00,53,Transportation and Material Moving
932,-31.780252,-36.833294,53-4013.00,53,Transportation and Material Moving
933,-34.245594,-33.83896,53-4021.00,53,Transportation and Material Moving
934,2.6903148,-30.432854,53-4031.00,53,Transportation and Material Moving
935,-31.049334,-37.59642,53-4041.00,53,Transportation and Material Moving
936,-33.3807,-36.72462,53-5011.00,53,Transportation and Material Moving
937,2.5966043,-34.47522,53-5021.01,53,Transportation and Material Moving
938,2.5390606,-30.809011,53-5021.02,53,Transportation and Material Moving
939,2.0894337,-34.81272,53-5021.03,53,Transportation and Material Moving
940,-32.182407,-38.311234,53-5022.00,53,Transportation and Material Moving
941,-11.652062,-34.32371,53-5031.00,53,Transportation and Material Moving
942,-27.95809,-33.662308,53-6011.00,53,Transportation and Material Moving
943,-28.432861,-2.957851,53-6021.00,53,Transportation and Material Moving
944,-43.003902,-13.612318,53-6031.00,53,Transportation and Material Moving
945,13.4219475,-23.19553,53-6041.00,53,Transportation and Material Moving
946,11.543035,-25.895103,53-6051.01,53,Transportation and Material Moving
947,-23.566813,-21.798937,53-6051.07,53,Transportation and Material Moving
948,13.021089,-25.016794,53-6051.08,53,Transportation and Material Moving
949,-19.912989,9.560445,53-6061.00,53,Transportation and Material Moving
950,-32.669846,-27.27982,53-7011.00,53,Transportation and Material Moving
951,-31.791624,-33.84277,53-7021.00,53,Transportation and Material Moving
952,-41.408405,-26.664007,53-7031.00,53,Transportation and Material Moving
953,-34.44851,-31.887064,53-7032.00,53,Transportation and Material Moving
954,-39.314888,-14.2410755,53-7033.00,53,Transportation and Material Moving
955,-35.950542,-29.708641,53-7041.00,53,Transportation and Material Moving
956,-42.381466,-27.152773,53-7051.00,53,Transportation and Material Moving
957,-41.154377,0.9398535,53-7061.00,53,Transportation and Material Moving
958,-43.64706,-7.0783896,53-7062.00,53,Transportation and Material Moving
959,-34.743183,-10.168729,53-7063.00,53,Transportation and Material Moving
960,-40.49156,0.9044355,53-7064.00,53,Transportation and Material Moving
961,-9.613025,-30.721426,53-7071.00,53,Transportation and Material Moving
962,-26.30203,-26.457561,53-7072.00,53,Transportation and Material Moving
963,-31.69861,-14.7715025,53-7073.00,53,Transportation and Material Moving
964,-41.156075,-13.331933,53-7081.00,53,Transportation and Material Moving
965,-42.453293,-1.9012268,53-7111.00,53,Transportation and Material Moving
966,-34.1689,-34.79536,53-7121.00,53,Transportation and Material Moving
