,First component,Second component,SOC,Label,Occupation Category
864,-31.30255,-24.940998,51-7021.00,51,Production
865,-35.290913,-26.916822,51-7031.00,51,Production
866,-35.20652,-24.850702,51-7032.00,51,Production
867,-39.01827,-19.21053,51-7041.00,51,Production
868,-37.173923,-19.956488,51-7042.00,51,Production
869,0.81645393,-39.78646,51-8011.00,51,Production
870,4.0682697,-38.13426,51-8012.00,51,Production
871,-14.887535,-24.226513,51-8013.00,51,Production
872,-15.02468,-23.710932,51-8021.00,51,Production
873,-0.647051,-32.40564,51-8031.00,51,Production
874,-15.199981,-22.034369,51-8091.00,51,Production
875,-14.596094,-26.106857,51-8092.00,51,Production
876,-14.966006,-25.431879,51-8093.00,51,Production
877,-18.63569,-21.328646,51-8099.01,51,Production
878,-16.18173,-23.790716,51-8099.03,51,Production
879,-0.85388744,-35.335793,51-8099.04,51,Production
880,-5.524475,-23.333483,51-9011.00,51,Production
881,-19.968538,-20.842592,51-9012.00,51,Production
882,-20.350988,-20.693659,51-9021.00,51,Production
883,-27.146166,-19.663345,51-9022.00,51,Production
884,-12.935763,-23.578857,51-9023.00,51,Production
885,-38.205273,-10.643591,51-9031.00,51,Production
886,-33.77789,-18.813187,51-9032.00,51,Production
887,-20.624655,-19.426044,51-9041.00,51,Production
888,-25.54293,-17.927458,51-9051.00,51,Production
889,-10.738803,-25.21478,51-9061.00,51,Production
890,-10.257031,-7.438941,51-9071.01,51,Production
891,-11.331475,-8.948191,51-9071.06,51,Production
892,-10.740971,-7.513841,51-9071.07,51,Production
893,-8.924203,-7.671053,51-9081.00,51,Production
894,4.098371,-31.24621,51-9082.00,51,Production
895,-14.458173,-11.105301,51-9083.00,51,Production
896,-23.016964,-17.933628,51-9111.00,51,Production
897,-39.829826,-18.491924,51-9121.00,51,Production
898,-39.969482,-16.896854,51-9122.00,51,Production
899,-36.62322,-10.093128,51-9123.00,51,Production
900,-28.876244,-13.841244,51-9141.00,51,Production
901,-13.263611,-12.414657,51-9151.00,51,Production
902,-23.377188,-20.076525,51-9191.00,51,Production
903,-34.504257,-13.829516,51-9192.00,51,Production
904,-19.77466,-19.200687,51-9193.00,51,Production
905,-12.710044,-11.459854,51-9194.00,51,Production
906,-27.596323,-20.78698,51-9195.03,51,Production
907,-15.409957,-34.89917,51-9195.04,51,Production
908,-10.268606,-4.077479,51-9195.05,51,Production
909,-30.938217,-16.260384,51-9195.07,51,Production
910,-31.934809,-17.77917,51-9196.00,51,Production
911,-31.263939,-15.115487,51-9197.00,51,Production
912,-33.593983,-14.999612,51-9198.00,51,Production
913,-22.148901,-17.175577,51-9199.01,51,Production
914,3.522893,-8.851339,53-1011.00,53,Transportation and Material Moving
915,12.043578,1.2794297,53-1021.00,53,Transportation and Material Moving
916,11.908308,2.495421,53-1021.01,53,Transportation and Material Moving
917,12.384614,1.5846435,53-1031.00,53,Transportation and Material Moving
918,-0.5900254,-10.151114,53-2011.00,53,Transportation and Material Moving
919,-0.46776667,-11.033461,53-2012.00,53,Transportation and Material Moving
920,0.7390321,-11.676012,53-2021.00,53,Transportation and Material Moving
921,3.1266332,-10.795625,53-2022.00,53,Transportation and Material Moving
922,-3.0576005,16.483486,53-2031.00,53,Transportation and Material Moving
923,-3.1554735,2.3998911,53-3011.00,53,Transportation and Material Moving
924,-19.647123,-4.0351152,53-3021.00,53,Transportation and Material Moving
925,-20.155628,-4.331202,53-3022.00,53,Transportation and Material Moving
926,-23.519102,-0.32991636,53-3031.00,53,Transportation and Material Moving
927,-20.707342,-5.879451,53-3032.00,53,Transportation and Material Moving
928,-22.565771,-4.4942536,53-3033.00,53,Transportation and Material Moving
929,-19.79137,-3.4732,53-3041.00,53,Transportation and Material Moving
930,-17.978054,-6.6040573,53-4011.00,53,Transportation and Material Moving
931,-17.475843,-5.871981,53-4012.00,53,Transportation and Material Moving
932,-18.504953,-7.15935,53-4013.00,53,Transportation and Material Moving
933,-19.55956,-6.8393073,53-4021.00,53,Transportation and Material Moving
934,-3.8345735,-10.980614,53-4031.00,53,Transportation and Material Moving
935,-18.433538,-4.44374,53-4041.00,53,Transportation and Material Moving
936,-20.901365,-25.039188,53-5011.00,53,Transportation and Material Moving
937,-2.0170507,-11.3057785,53-5021.01,53,Transportation and Material Moving
938,-2.9554825,-11.3858,53-5021.02,53,Transportation and Material Moving
939,-1.190066,-11.156397,53-5021.03,53,Transportation and Material Moving
940,-4.1191683,-12.479225,53-5022.00,53,Transportation and Material Moving
941,-3.1161394,-33.929512,53-5031.00,53,Transportation and Material Moving
942,-21.29265,-9.163827,53-6011.00,53,Transportation and Material Moving
943,-23.153585,-4.184406,53-6021.00,53,Transportation and Material Moving
944,-9.73708,-30.55628,53-6031.00,53,Transportation and Material Moving
945,5.507866,-21.039133,53-6041.00,53,Transportation and Material Moving
946,9.930474,-8.069981,53-6051.01,53,Transportation and Material Moving
947,-17.911674,-24.657639,53-6051.07,53,Transportation and Material Moving
948,5.141032,-20.503414,53-6051.08,53,Transportation and Material Moving
949,-21.289124,16.670315,53-6061.00,53,Transportation and Material Moving
950,-41.687176,-18.836817,53-7011.00,53,Transportation and Material Moving
951,-23.867016,-28.203552,53-7021.00,53,Transportation and Material Moving
952,-28.700771,-23.532705,53-7031.00,53,Transportation and Material Moving
953,-24.66613,-28.564272,53-7032.00,53,Transportation and Material Moving
954,-24.746243,-23.602036,53-7033.00,53,Transportation and Material Moving
955,-39.03782,-23.955452,53-7041.00,53,Transportation and Material Moving
956,-27.170792,-15.674014,53-7051.00,53,Transportation and Material Moving
957,-31.018898,-0.2893775,53-7061.00,53,Transportation and Material Moving
958,-38.66491,-8.383897,53-7062.00,53,Transportation and Material Moving
959,-28.489222,-16.694563,53-7063.00,53,Transportation and Material Moving
960,-30.564323,-0.45813337,53-7064.00,53,Transportation and Material Moving
961,-6.032291,-23.737673,53-7071.00,53,Transportation and Material Moving
962,-17.185417,-22.687408,53-7072.00,53,Transportation and Material Moving
963,-12.675137,-22.650772,53-7073.00,53,Transportation and Material Moving
964,-22.506899,-6.766964,53-7081.00,53,Transportation and Material Moving
965,-41.41467,-10.074633,53-7111.00,53,Transportation and Material Moving
966,-21.056284,-23.548134,53-7121.00,53,Transportation and Material Moving
