,First component,Second component,SOC,Label,Occupation Category
861,1.0202931,-4.9755287,51-6092.00,51,Production
862,5.465937,-41.746185,51-6093.00,51,Production
863,16.531517,-40.133873,51-7011.00,51,Production
864,8.859753,-31.710016,51-7021.00,51,Production
865,0.8549535,-15.637553,51-7031.00,51,Production
866,16.200762,-44.42771,51-7032.00,51,Production
867,15.278575,-34.597233,51-7041.00,51,Production
868,11.625242,-49.23079,51-7042.00,51,Production
869,16.07809,-2.1669433,51-8011.00,51,Production
870,11.869855,-0.52681625,51-8012.00,51,Production
871,22.373358,-22.633001,51-8013.00,51,Production
872,23.16018,-21.753616,51-8021.00,51,Production
873,18.993362,-21.127977,51-8031.00,51,Production
874,16.54999,-19.63117,51-8091.00,51,Production
875,15.519518,-9.133354,51-8092.00,51,Production
876,15.3671255,-8.416071,51-8093.00,51,Production
877,18.063694,-21.211102,51-8099.01,51,Production
878,18.027967,-22.482952,51-8099.03,51,Production
879,27.43437,-16.2576,51-8099.04,51,Production
880,13.923937,-18.555893,51-9011.00,51,Production
881,18.315313,-23.682085,51-9012.00,51,Production
882,17.460768,-21.995405,51-9021.00,51,Production
883,5.9462523,-48.469994,51-9022.00,51,Production
884,10.999032,-19.14049,51-9023.00,51,Production
885,-12.117841,-46.868916,51-9031.00,51,Production
886,9.141621,-45.921238,51-9032.00,51,Production
887,17.101915,-34.26375,51-9041.00,51,Production
888,1.2028385,-47.872696,51-9051.00,51,Production
889,8.107663,-20.2445,51-9061.00,51,Production
890,5.953585,-25.308031,51-9071.01,51,Production
891,6.522266,-26.240953,51-9071.06,51,Production
892,5.2000523,-30.441156,51-9071.07,51,Production
893,6.9353185,-21.658463,51-9081.00,51,Production
894,24.865946,-12.394496,51-9082.00,51,Production
895,14.030999,-37.84016,51-9083.00,51,Production
896,5.5477867,-49.588314,51-9111.00,51,Production
897,14.506867,-36.714657,51-9121.00,51,Production
898,6.5835714,-31.994741,51-9122.00,51,Production
899,-11.423672,-47.755188,51-9123.00,51,Production
900,16.404686,-36.722515,51-9141.00,51,Production
901,24.185389,-24.254593,51-9151.00,51,Production
902,13.681602,-39.601357,51-9191.00,51,Production
903,-0.087674975,-49.388977,51-9192.00,51,Production
904,20.53153,-22.172457,51-9193.00,51,Production
905,6.8016753,-29.059834,51-9194.00,51,Production
906,-0.7465194,-41.719868,51-9195.03,51,Production
907,15.764783,-44.21013,51-9195.04,51,Production
908,5.6465425,-28.975704,51-9195.05,51,Production
909,7.15257,-44.204895,51-9195.07,51,Production
910,10.707451,-42.015896,51-9196.00,51,Production
911,-6.2107596,-46.65287,51-9197.00,51,Production
912,-7.0129194,-46.202816,51-9198.00,51,Production
913,0.042554572,-44.96423,51-9199.01,51,Production
914,1.9295518,15.677918,53-1011.00,53,Transportation and Material Moving
915,-16.995241,26.497248,53-1021.00,53,Transportation and Material Moving
916,-16.534676,26.240019,53-1021.01,53,Transportation and Material Moving
917,-0.7723011,20.969126,53-1031.00,53,Transportation and Material Moving
918,6.8794193,11.247954,53-2011.00,53,Transportation and Material Moving
919,6.7324347,10.140539,53-2012.00,53,Transportation and Material Moving
920,8.708787,10.990143,53-2021.00,53,Transportation and Material Moving
921,12.615791,6.4100757,53-2022.00,53,Transportation and Material Moving
922,-23.094069,-2.278744,53-2031.00,53,Transportation and Material Moving
923,-12.818335,-22.132183,53-3011.00,53,Transportation and Material Moving
924,-11.24435,-28.987953,53-3021.00,53,Transportation and Material Moving
925,-11.022903,-29.776815,53-3022.00,53,Transportation and Material Moving
926,-13.89683,-24.343996,53-3031.00,53,Transportation and Material Moving
927,9.596798,-41.59854,53-3032.00,53,Transportation and Material Moving
928,-12.077424,-32.156876,53-3033.00,53,Transportation and Material Moving
929,-11.493636,-27.536884,53-3041.00,53,Transportation and Material Moving
930,13.502299,-18.372345,53-4011.00,53,Transportation and Material Moving
931,9.788553,-34.58828,53-4012.00,53,Transportation and Material Moving
932,12.143786,-17.512745,53-4013.00,53,Transportation and Material Moving
933,9.6293125,-38.149216,53-4021.00,53,Transportation and Material Moving
934,11.9285965,6.055343,53-4031.00,53,Transportation and Material Moving
935,-9.711009,-26.289879,53-4041.00,53,Transportation and Material Moving
936,15.698649,-23.45516,53-5011.00,53,Transportation and Material Moving
937,6.7411456,19.350332,53-5021.01,53,Transportation and Material Moving
938,13.761506,-13.959043,53-5021.02,53,Transportation and Material Moving
939,5.429393,9.957799,53-5021.03,53,Transportation and Material Moving
940,15.136262,-14.949813,53-5022.00,53,Transportation and Material Moving
941,27.9249,-15.917903,53-5031.00,53,Transportation and Material Moving
942,-9.962704,-31.174644,53-6011.00,53,Transportation and Material Moving
943,-17.205103,-38.707287,53-6021.00,53,Transportation and Material Moving
944,14.126528,-29.346275,53-6031.00,53,Transportation and Material Moving
945,10.666639,1.1899656,53-6041.00,53,Transportation and Material Moving
946,7.214324,3.628328,53-6051.01,53,Transportation and Material Moving
947,8.363474,-50.885498,53-6051.07,53,Transportation and Material Moving
948,-0.15789874,-12.331846,53-6051.08,53,Transportation and Material Moving
949,-23.904634,-25.826939,53-6061.00,53,Transportation and Material Moving
950,11.669895,-38.480995,53-7011.00,53,Transportation and Material Moving
951,9.866066,-39.173203,53-7021.00,53,Transportation and Material Moving
952,3.099808,-44.02173,53-7031.00,53,Transportation and Material Moving
953,8.097942,-40.596146,53-7032.00,53,Transportation and Material Moving
954,-2.312977,-47.873436,53-7033.00,53,Transportation and Material Moving
955,18.925877,-47.257538,53-7041.00,53,Transportation and Material Moving
956,-0.6952243,-44.12192,53-7051.00,53,Transportation and Material Moving
957,-8.0458355,-39.900146,53-7061.00,53,Transportation and Material Moving
958,-4.8256297,-43.461533,53-7062.00,53,Transportation and Material Moving
959,-8.244527,-45.45168,53-7063.00,53,Transportation and Material Moving
960,-9.275042,-38.19591,53-7064.00,53,Transportation and Material Moving
961,10.375005,-19.048353,53-7071.00,53,Transportation and Material Moving
962,21.678186,-40.758278,53-7072.00,53,Transportation and Material Moving
963,16.572052,-33.130817,53-7073.00,53,Transportation and Material Moving
964,-6.579185,-30.633984,53-7081.00,53,Transportation and Material Moving
965,-10.132804,-50.375294,53-7111.00,53,Transportation and Material Moving
966,12.35671,-21.49707,53-7121.00,53,Transportation and Material Moving
