,First component,Second component,SOC,Label,Occupation Category
856,34.98679,0.27546185,51-6061.00,51,Production
857,40.727562,-3.5687237,51-6062.00,51,Production
858,37.0011,-19.579393,51-6063.00,51,Production
859,38.884205,-0.028863875,51-6064.00,51,Production
860,36.193012,0.075217746,51-6091.00,51,Production
861,15.734199,19.587193,51-6092.00,51,Production
862,48.62328,-0.88919574,51-6093.00,51,Production
863,45.58279,-0.41858348,51-7011.00,51,Production
864,48.59482,-0.8672029,51-7021.00,51,Production
865,45.68306,-2.8660312,51-7031.00,51,Production
866,44.989117,-1.5611391,51-7032.00,51,Production
867,41.78854,-7.6737747,51-7041.00,51,Production
868,41.754208,-4.7462726,51-7042.00,51,Production
869,10.693177,11.474359,51-8011.00,51,Production
870,1.8697679,25.324392,51-8012.00,51,Production
871,29.604061,10.585052,51-8013.00,51,Production
872,30.107014,10.385249,51-8021.00,51,Production
873,29.964098,13.746617,51-8031.00,51,Production
874,27.550674,11.306677,51-8091.00,51,Production
875,28.101063,12.740743,51-8092.00,51,Production
876,27.509525,12.538354,51-8093.00,51,Production
877,27.60334,17.759918,51-8099.01,51,Production
878,29.554844,12.509961,51-8099.03,51,Production
879,27.458408,19.740461,51-8099.04,51,Production
880,30.621914,13.741769,51-9011.00,51,Production
881,33.12768,8.4367895,51-9012.00,51,Production
882,33.756355,8.085207,51-9021.00,51,Production
883,35.35093,-1.9682134,51-9022.00,51,Production
884,35.198563,6.9080973,51-9023.00,51,Production
885,35.480354,-21.983665,51-9031.00,51,Production
886,40.560593,-2.1739104,51-9032.00,51,Production
887,35.750782,2.3572145,51-9041.00,51,Production
888,39.88481,-13.635659,51-9051.00,51,Production
889,26.745373,0.9988981,51-9061.00,51,Production
890,26.56534,-14.381805,51-9071.01,51,Production
891,27.320244,-14.081805,51-9071.06,51,Production
892,28.265375,-14.664943,51-9071.07,51,Production
893,29.30079,-13.575931,51-9081.00,51,Production
894,19.195621,24.830189,51-9082.00,51,Production
895,32.007618,-11.044294,51-9083.00,51,Production
896,33.207638,-0.95428,51-9111.00,51,Production
897,42.891563,-6.3411355,51-9121.00,51,Production
898,43.751198,-6.710752,51-9122.00,51,Production
899,34.69971,-23.088676,51-9123.00,51,Production
900,35.50716,-5.4736786,51-9141.00,51,Production
901,32.630013,-7.5694747,51-9151.00,51,Production
902,37.16,1.3799042,51-9191.00,51,Production
903,39.62198,-18.629238,51-9192.00,51,Production
904,32.432274,7.5802894,51-9193.00,51,Production
905,31.918623,-12.204961,51-9194.00,51,Production
906,34.08162,-13.951448,51-9195.03,51,Production
907,41.01073,1.3904345,51-9195.04,51,Production
908,33.07618,-14.06893,51-9195.05,51,Production
909,38.733883,-1.6128535,51-9195.07,51,Production
910,37.678364,-5.429714,51-9196.00,51,Production
911,41.4904,-17.314777,51-9197.00,51,Production
912,40.768757,-18.696833,51-9198.00,51,Production
913,32.59363,-1.5579989,51-9199.01,51,Production
914,4.9168296,22.399637,53-1011.00,53,Transportation and Material Moving
915,-12.538999,6.219187,53-1021.00,53,Transportation and Material Moving
916,-13.069646,4.9682155,53-1021.01,53,Transportation and Material Moving
917,-13.186436,6.389556,53-1031.00,53,Transportation and Material Moving
918,7.070571,17.513903,53-2011.00,53,Transportation and Material Moving
919,6.601207,18.147419,53-2012.00,53,Transportation and Material Moving
920,0.97761613,20.714539,53-2021.00,53,Transportation and Material Moving
921,1.8070661,22.383802,53-2022.00,53,Transportation and Material Moving
922,5.1946597,-18.927114,53-2031.00,53,Transportation and Material Moving
923,15.121909,-5.44343,53-3011.00,53,Transportation and Material Moving
924,20.773691,-3.1706991,53-3021.00,53,Transportation and Material Moving
925,21.500328,-3.4255276,53-3022.00,53,Transportation and Material Moving
926,19.919226,-8.227365,53-3031.00,53,Transportation and Material Moving
927,40.76501,10.248277,53-3032.00,53,Transportation and Material Moving
928,22.458954,-6.1508994,53-3033.00,53,Transportation and Material Moving
929,20.331945,-3.378185,53-3041.00,53,Transportation and Material Moving
930,37.45152,11.508216,53-4011.00,53,Transportation and Material Moving
931,37.548584,10.324977,53-4012.00,53,Transportation and Material Moving
932,38.556107,11.009802,53-4013.00,53,Transportation and Material Moving
933,39.734203,10.064959,53-4021.00,53,Transportation and Material Moving
934,4.1017833,20.426882,53-4031.00,53,Transportation and Material Moving
935,36.696472,11.263633,53-4041.00,53,Transportation and Material Moving
936,39.727535,12.1609125,53-5011.00,53,Transportation and Material Moving
937,5.342748,18.506617,53-5021.01,53,Transportation and Material Moving
938,4.7934756,19.956636,53-5021.02,53,Transportation and Material Moving
939,6.3126645,18.455341,53-5021.03,53,Transportation and Material Moving
940,38.03837,13.381995,53-5022.00,53,Transportation and Material Moving
941,26.30927,21.155699,53-5031.00,53,Transportation and Material Moving
942,22.69368,-3.2096086,53-6011.00,53,Transportation and Material Moving
943,21.310978,-6.781356,53-6021.00,53,Transportation and Material Moving
944,28.612099,-3.4941976,53-6031.00,53,Transportation and Material Moving
945,2.062601,25.441612,53-6041.00,53,Transportation and Material Moving
946,9.617877,27.514042,53-6051.01,53,Transportation and Material Moving
947,34.257664,-3.14902,53-6051.07,53,Transportation and Material Moving
948,0.7634634,24.112999,53-6051.08,53,Transportation and Material Moving
949,12.812744,-11.90799,53-6061.00,53,Transportation and Material Moving
950,38.838036,6.76455,53-7011.00,53,Transportation and Material Moving
951,42.143234,9.683874,53-7021.00,53,Transportation and Material Moving
952,45.410336,5.90031,53-7031.00,53,Transportation and Material Moving
953,44.353878,8.861771,53-7032.00,53,Transportation and Material Moving
954,47.76374,-16.616232,53-7033.00,53,Transportation and Material Moving
955,45.758263,8.129108,53-7041.00,53,Transportation and Material Moving
956,50.10079,-14.827247,53-7051.00,53,Transportation and Material Moving
957,35.75437,-25.94117,53-7061.00,53,Transportation and Material Moving
958,41.449203,-20.22926,53-7062.00,53,Transportation and Material Moving
959,39.57712,-16.744,53-7063.00,53,Transportation and Material Moving
960,35.324673,-26.83248,53-7064.00,53,Transportation and Material Moving
961,31.840351,13.281651,53-7071.00,53,Transportation and Material Moving
962,32.12562,9.723449,53-7072.00,53,Transportation and Material Moving
963,38.964134,-8.175613,53-7073.00,53,Transportation and Material Moving
964,26.657627,-5.2619195,53-7081.00,53,Transportation and Material Moving
965,41.200813,-23.729723,53-7111.00,53,Transportation and Material Moving
966,38.90768,8.764072,53-7121.00,53,Transportation and Material Moving
