,First component,Second component,SOC,Label,Occupation Category
859,-29.828266,25.56965,51-6064.00,51,Production
860,-27.503944,19.644056,51-6091.00,51,Production
861,-27.267822,25.580727,51-6092.00,51,Production
862,-39.042755,23.330114,51-6093.00,51,Production
863,-43.39533,22.606703,51-7011.00,51,Production
864,-38.10508,23.201258,51-7021.00,51,Production
865,-44.019253,24.3432,51-7031.00,51,Production
866,-42.57308,24.700747,51-7032.00,51,Production
867,-39.152973,32.38855,51-7041.00,51,Production
868,-40.153572,30.232016,51-7042.00,51,Production
869,-40.0477,-5.9685216,51-8011.00,51,Production
870,-36.865993,-5.16408,51-8012.00,51,Production
871,-33.816868,12.041063,51-8013.00,51,Production
872,-34.909397,14.315408,51-8021.00,51,Production
873,-33.888775,-9.76871,51-8031.00,51,Production
874,-32.941734,15.76285,51-8091.00,51,Production
875,-38.131496,-4.143063,51-8092.00,51,Production
876,-33.85263,11.459261,51-8093.00,51,Production
877,-28.863781,14.278513,51-8099.01,51,Production
878,-38.471443,-3.654555,51-8099.03,51,Production
879,-37.268925,-9.045205,51-8099.04,51,Production
880,-30.450594,-10.509869,51-9011.00,51,Production
881,-28.638554,15.634584,51-9012.00,51,Production
882,-28.518494,16.241844,51-9021.00,51,Production
883,-28.42521,20.91467,51-9022.00,51,Production
884,-32.561802,14.469343,51-9023.00,51,Production
885,-37.71694,33.589176,51-9031.00,51,Production
886,-35.35549,26.38174,51-9032.00,51,Production
887,-26.620142,16.968319,51-9041.00,51,Production
888,-26.908512,18.12092,51-9051.00,51,Production
889,-31.14352,17.8565,51-9061.00,51,Production
890,-8.236291,16.90873,51-9071.01,51,Production
891,-5.006318,22.56324,51-9071.06,51,Production
892,-8.998414,17.349464,51-9071.07,51,Production
893,-22.77762,-10.154224,51-9081.00,51,Production
894,-23.661602,-9.88275,51-9082.00,51,Production
895,-31.245823,23.223179,51-9083.00,51,Production
896,-24.958862,17.184107,51-9111.00,51,Production
897,-37.188793,32.632126,51-9121.00,51,Production
898,-33.673668,29.611101,51-9122.00,51,Production
899,-35.191742,31.857246,51-9123.00,51,Production
900,-33.78379,18.937494,51-9141.00,51,Production
901,-10.072782,21.005333,51-9151.00,51,Production
902,-31.920927,17.71017,51-9191.00,51,Production
903,-35.622185,29.343199,51-9192.00,51,Production
904,-27.006918,15.805595,51-9193.00,51,Production
905,-9.501705,20.522478,51-9194.00,51,Production
906,-29.651953,20.89047,51-9195.03,51,Production
907,-44.982742,0.9176156,51-9195.04,51,Production
908,-6.9474063,14.981038,51-9195.05,51,Production
909,-33.008442,25.119484,51-9195.07,51,Production
910,-35.655216,24.553728,51-9196.00,51,Production
911,-32.79934,24.444553,51-9197.00,51,Production
912,-37.08131,24.390867,51-9198.00,51,Production
913,-21.0765,17.897238,51-9199.01,51,Production
914,10.616884,-10.449208,53-1011.00,53,Transportation and Material Moving
915,11.235106,-5.985735,53-1021.00,53,Transportation and Material Moving
916,12.601192,-6.063327,53-1021.01,53,Transportation and Material Moving
917,10.9468565,-7.534282,53-1031.00,53,Transportation and Material Moving
918,-15.9710455,-0.028181132,53-2011.00,53,Transportation and Material Moving
919,-15.968583,1.0490363,53-2012.00,53,Transportation and Material Moving
920,-16.009811,2.0752847,53-2021.00,53,Transportation and Material Moving
921,-17.749777,-0.6951307,53-2022.00,53,Transportation and Material Moving
922,-11.550535,8.842648,53-2031.00,53,Transportation and Material Moving
923,28.47981,-19.047007,53-3011.00,53,Transportation and Material Moving
924,-15.210103,8.371555,53-3021.00,53,Transportation and Material Moving
925,-16.34863,9.048807,53-3022.00,53,Transportation and Material Moving
926,-18.671957,33.35931,53-3031.00,53,Transportation and Material Moving
927,-17.890753,7.9294624,53-3032.00,53,Transportation and Material Moving
928,-17.751766,10.452504,53-3033.00,53,Transportation and Material Moving
929,-15.35524,9.12899,53-3041.00,53,Transportation and Material Moving
930,-19.037153,7.0865564,53-4011.00,53,Transportation and Material Moving
931,-20.096329,8.38453,53-4012.00,53,Transportation and Material Moving
932,-19.29579,6.249838,53-4013.00,53,Transportation and Material Moving
933,-19.531452,7.234137,53-4021.00,53,Transportation and Material Moving
934,-18.292831,4.956552,53-4031.00,53,Transportation and Material Moving
935,-15.886088,7.370416,53-4041.00,53,Transportation and Material Moving
936,-24.516806,12.031559,53-5011.00,53,Transportation and Material Moving
937,-18.151533,0.7558852,53-5021.01,53,Transportation and Material Moving
938,-18.418858,1.0019217,53-5021.02,53,Transportation and Material Moving
939,-17.055218,1.082139,53-5021.03,53,Transportation and Material Moving
940,-20.253752,2.4088142,53-5022.00,53,Transportation and Material Moving
941,-33.206646,-1.787525,53-5031.00,53,Transportation and Material Moving
942,-22.436255,8.905739,53-6011.00,53,Transportation and Material Moving
943,-18.456093,25.721285,53-6021.00,53,Transportation and Material Moving
944,-16.43296,16.352346,53-6031.00,53,Transportation and Material Moving
945,-18.247494,-1.8404781,53-6041.00,53,Transportation and Material Moving
946,-19.029478,-19.415434,53-6051.01,53,Transportation and Material Moving
947,-31.830267,2.3145003,53-6051.07,53,Transportation and Material Moving
948,-25.35701,1.1152023,53-6051.08,53,Transportation and Material Moving
949,-15.071865,10.416213,53-6061.00,53,Transportation and Material Moving
950,-36.22608,35.244022,53-7011.00,53,Transportation and Material Moving
951,-33.9803,7.646235,53-7021.00,53,Transportation and Material Moving
952,-36.45731,17.64964,53-7031.00,53,Transportation and Material Moving
953,-44.557194,17.91048,53-7032.00,53,Transportation and Material Moving
954,-30.059683,6.638186,53-7033.00,53,Transportation and Material Moving
955,-42.92734,19.677378,53-7041.00,53,Transportation and Material Moving
956,-23.394154,23.97268,53-7051.00,53,Transportation and Material Moving
957,-19.411129,24.894434,53-7061.00,53,Transportation and Material Moving
958,-34.430546,33.56588,53-7062.00,53,Transportation and Material Moving
959,-27.173923,20.848791,53-7063.00,53,Transportation and Material Moving
960,-25.274725,21.041029,53-7064.00,53,Transportation and Material Moving
961,-31.033516,-10.0651865,53-7071.00,53,Transportation and Material Moving
962,-37.13726,-2.282722,53-7072.00,53,Transportation and Material Moving
963,-34.035763,13.293426,53-7073.00,53,Transportation and Material Moving
964,-18.391716,9.420126,53-7081.00,53,Transportation and Material Moving
965,-42.43893,34.295288,53-7111.00,53,Transportation and Material Moving
966,-31.562899,12.281902,53-7121.00,53,Transportation and Material Moving
