,First component,Second component,SOC,Label,Occupation Category
862,-42.77757,-27.019762,51-6093.00,51,Production
863,-43.144005,-26.51444,51-7011.00,51,Production
864,-42.37221,-27.561895,51-7021.00,51,Production
865,-43.378395,-11.43777,51-7031.00,51,Production
866,-44.27751,-11.161015,51-7032.00,51,Production
867,-23.453655,-27.361662,51-7041.00,51,Production
868,-24.08463,-26.392118,51-7042.00,51,Production
869,-28.806149,16.017227,51-8011.00,51,Production
870,-18.718061,11.003852,51-8012.00,51,Production
871,-30.257172,-11.91139,51-8013.00,51,Production
872,-29.494772,-12.239961,51-8021.00,51,Production
873,-31.721933,-8.989118,51-8031.00,51,Production
874,-40.99182,-1.4308513,51-8091.00,51,Production
875,-40.30189,-0.24546441,51-8092.00,51,Production
876,-40.46592,-1.2068162,51-8093.00,51,Production
877,-30.339066,5.3427043,51-8099.01,51,Production
878,-30.999058,3.7713017,51-8099.03,51,Production
879,-29.970703,4.650073,51-8099.04,51,Production
880,-33.66214,-9.236504,51-9011.00,51,Production
881,-28.133896,-16.953243,51-9012.00,51,Production
882,-28.943897,-17.699188,51-9021.00,51,Production
883,-26.905005,-23.65018,51-9022.00,51,Production
884,-27.897966,-16.114552,51-9023.00,51,Production
885,-13.495913,-37.533974,51-9031.00,51,Production
886,-28.744638,-25.468348,51-9032.00,51,Production
887,-27.264105,-18.76885,51-9041.00,51,Production
888,-24.91153,-20.782331,51-9051.00,51,Production
889,-22.094688,-21.309643,51-9061.00,51,Production
890,-10.4388275,-20.604118,51-9071.01,51,Production
891,-12.641818,-20.550785,51-9071.06,51,Production
892,-11.616052,-21.059305,51-9071.07,51,Production
893,-25.367495,18.361423,51-9081.00,51,Production
894,14.917389,28.6149,51-9082.00,51,Production
895,-14.852399,-20.891472,51-9083.00,51,Production
896,-27.566845,-19.726665,51-9111.00,51,Production
897,-22.475492,-26.71043,51-9121.00,51,Production
898,-21.771378,-28.349543,51-9122.00,51,Production
899,-12.916359,-39.39647,51-9123.00,51,Production
900,-20.962631,-22.751125,51-9141.00,51,Production
901,-17.115435,-20.6693,51-9151.00,51,Production
902,-29.99675,-23.640156,51-9191.00,51,Production
903,-30.859734,-30.92485,51-9192.00,51,Production
904,-27.44129,-17.800674,51-9193.00,51,Production
905,-15.136782,-19.854885,51-9194.00,51,Production
906,-26.368816,-31.272482,51-9195.03,51,Production
907,-44.600803,-9.612689,51-9195.04,51,Production
908,-8.370368,-20.255936,51-9195.05,51,Production
909,-31.566055,-29.22303,51-9195.07,51,Production
910,-23.738514,-23.939383,51-9196.00,51,Production
911,-24.025005,-30.355804,51-9197.00,51,Production
912,-24.363607,-28.965857,51-9198.00,51,Production
913,-15.01883,-31.712532,51-9199.01,51,Production
914,-1.9195035,2.4571476,53-1011.00,53,Transportation and Material Moving
915,3.2968345,0.1887147,53-1021.00,53,Transportation and Material Moving
916,13.1108465,-2.4736767,53-1021.01,53,Transportation and Material Moving
917,3.836539,-0.085207105,53-1031.00,53,Transportation and Material Moving
918,-9.028279,2.940066,53-2011.00,53,Transportation and Material Moving
919,-8.527546,2.9055042,53-2012.00,53,Transportation and Material Moving
920,-9.618508,6.113068,53-2021.00,53,Transportation and Material Moving
921,-9.229775,7.232218,53-2022.00,53,Transportation and Material Moving
922,9.628547,-12.519832,53-2031.00,53,Transportation and Material Moving
923,-8.949656,-7.9790316,53-3011.00,53,Transportation and Material Moving
924,-18.577524,-11.857958,53-3021.00,53,Transportation and Material Moving
925,-19.084154,-12.297827,53-3022.00,53,Transportation and Material Moving
926,-17.625717,-31.747198,53-3031.00,53,Transportation and Material Moving
927,-24.261297,-12.867065,53-3032.00,53,Transportation and Material Moving
928,-19.74787,-32.137875,53-3033.00,53,Transportation and Material Moving
929,-17.688831,-12.2201805,53-3041.00,53,Transportation and Material Moving
930,-21.821169,-10.112046,53-4011.00,53,Transportation and Material Moving
931,-23.394363,-11.029279,53-4012.00,53,Transportation and Material Moving
932,-22.290932,-11.26354,53-4013.00,53,Transportation and Material Moving
933,-22.278633,-12.251758,53-4021.00,53,Transportation and Material Moving
934,-5.269031,0.74096066,53-4031.00,53,Transportation and Material Moving
935,-21.08865,-10.355513,53-4041.00,53,Transportation and Material Moving
936,-31.054312,-15.112698,53-5011.00,53,Transportation and Material Moving
937,-7.0219903,2.4288874,53-5021.01,53,Transportation and Material Moving
938,-5.354521,1.3020982,53-5021.02,53,Transportation and Material Moving
939,-7.878278,2.5470996,53-5021.03,53,Transportation and Material Moving
940,-6.7006044,-0.226971,53-5022.00,53,Transportation and Material Moving
941,-4.702589,1.9560761,53-5031.00,53,Transportation and Material Moving
942,-19.817566,-12.780749,53-6011.00,53,Transportation and Material Moving
943,-14.388034,-29.416857,53-6021.00,53,Transportation and Material Moving
944,-22.704838,-33.642044,53-6031.00,53,Transportation and Material Moving
945,-17.753838,9.996298,53-6041.00,53,Transportation and Material Moving
946,-20.580206,9.93629,53-6051.01,53,Transportation and Material Moving
947,-28.206707,-11.299166,53-6051.07,53,Transportation and Material Moving
948,-16.43648,11.255545,53-6051.08,53,Transportation and Material Moving
949,0.29722464,-30.46364,53-6061.00,53,Transportation and Material Moving
950,-41.804016,-20.083637,53-7011.00,53,Transportation and Material Moving
951,-25.390825,-12.826975,53-7021.00,53,Transportation and Material Moving
952,-33.2642,-28.853142,53-7031.00,53,Transportation and Material Moving
953,-39.959557,-21.529528,53-7032.00,53,Transportation and Material Moving
954,-33.277767,-22.722641,53-7033.00,53,Transportation and Material Moving
955,-41.42285,-21.05327,53-7041.00,53,Transportation and Material Moving
956,-22.29241,-32.04158,53-7051.00,53,Transportation and Material Moving
957,-6.174064,-40.504475,53-7061.00,53,Transportation and Material Moving
958,-31.852106,-32.70054,53-7062.00,53,Transportation and Material Moving
959,-31.701199,-28.259802,53-7063.00,53,Transportation and Material Moving
960,-6.191014,-40.02703,53-7064.00,53,Transportation and Material Moving
961,-33.968304,-8.235011,53-7071.00,53,Transportation and Material Moving
962,-28.775753,-15.140094,53-7072.00,53,Transportation and Material Moving
963,-24.719595,-22.382113,53-7073.00,53,Transportation and Material Moving
964,-21.054277,-33.414417,53-7081.00,53,Transportation and Material Moving
965,-32.226112,-36.8012,53-7111.00,53,Transportation and Material Moving
966,-25.688885,-13.736052,53-7121.00,53,Transportation and Material Moving
