,First component,Second component,SOC,Label,Occupation Category
862,-34.498108,-11.492404,51-6093.00,51,Production
863,-33.34092,-11.578439,51-7011.00,51,Production
864,-34.8218,-11.450465,51-7021.00,51,Production
865,-27.741295,-11.336897,51-7031.00,51,Production
866,-29.004145,-12.27742,51-7032.00,51,Production
867,-28.94522,-19.569914,51-7041.00,51,Production
868,-31.366392,-16.11611,51-7042.00,51,Production
869,-1.0223508,21.505919,51-8011.00,51,Production
870,-15.048331,26.759815,51-8012.00,51,Production
871,-30.853727,3.162456,51-8013.00,51,Production
872,-28.060583,-6.8571024,51-8021.00,51,Production
873,-29.5954,4.2318063,51-8031.00,51,Production
874,-42.185097,4.8540826,51-8091.00,51,Production
875,-42.743584,3.2347379,51-8092.00,51,Production
876,-42.37662,3.8287885,51-8093.00,51,Production
877,-39.324047,7.088349,51-8099.01,51,Production
878,-39.39334,-3.7178488,51-8099.03,51,Production
879,-38.605957,7.2441006,51-8099.04,51,Production
880,-30.30607,4.6642146,51-9011.00,51,Production
881,-39.549484,-6.138404,51-9012.00,51,Production
882,-40.112747,-7.231766,51-9021.00,51,Production
883,-32.71931,-20.488628,51-9022.00,51,Production
884,-35.81091,-6.2808094,51-9023.00,51,Production
885,-14.73977,-33.050888,51-9031.00,51,Production
886,-32.7689,-15.107936,51-9032.00,51,Production
887,-36.11435,-16.463242,51-9041.00,51,Production
888,-25.632408,-20.870274,51-9051.00,51,Production
889,-22.555983,-6.5989428,51-9061.00,51,Production
890,-12.455825,-10.68744,51-9071.01,51,Production
891,-13.06839,-10.873678,51-9071.06,51,Production
892,-14.051314,-12.146693,51-9071.07,51,Production
893,-14.780555,-11.143854,51-9081.00,51,Production
894,-2.7357683,13.337426,51-9082.00,51,Production
895,-18.892628,-13.02092,51-9083.00,51,Production
896,-32.611427,-21.511,51-9111.00,51,Production
897,-35.989624,-18.90212,51-9121.00,51,Production
898,-36.60179,-19.536856,51-9122.00,51,Production
899,-13.407947,-33.641167,51-9123.00,51,Production
900,-24.032478,-14.454486,51-9141.00,51,Production
901,-21.315348,-10.062261,51-9151.00,51,Production
902,-34.88893,-15.870693,51-9191.00,51,Production
903,-24.93746,-28.963232,51-9192.00,51,Production
904,-38.24175,-6.109358,51-9193.00,51,Production
905,-18.76903,-15.543932,51-9194.00,51,Production
906,-18.902445,-17.84349,51-9195.03,51,Production
907,-30.727615,-12.299787,51-9195.04,51,Production
908,-18.670416,-17.318512,51-9195.05,51,Production
909,-33.761127,-18.714373,51-9195.07,51,Production
910,-28.012938,-17.666058,51-9196.00,51,Production
911,-26.996288,-29.899834,51-9197.00,51,Production
912,-26.177612,-29.423477,51-9198.00,51,Production
913,-33.17772,-22.275524,51-9199.01,51,Production
914,-24.208717,19.122133,53-1011.00,53,Transportation and Material Moving
915,-19.347004,17.004587,53-1021.00,53,Transportation and Material Moving
916,14.653338,-3.8286138,53-1021.01,53,Transportation and Material Moving
917,-18.498152,17.792414,53-1031.00,53,Transportation and Material Moving
918,-33.37,20.570587,53-2011.00,53,Transportation and Material Moving
919,-32.566647,20.37326,53-2012.00,53,Transportation and Material Moving
920,-21.3191,32.86761,53-2021.00,53,Transportation and Material Moving
921,-18.38392,27.18549,53-2022.00,53,Transportation and Material Moving
922,5.8368053,-4.025699,53-2031.00,53,Transportation and Material Moving
923,-16.73834,-1.0995731,53-3011.00,53,Transportation and Material Moving
924,-52.54959,-10.557623,53-3021.00,53,Transportation and Material Moving
925,-52.475662,-11.28257,53-3022.00,53,Transportation and Material Moving
926,-16.40768,-24.417147,53-3031.00,53,Transportation and Material Moving
927,-47.187386,-9.374767,53-3032.00,53,Transportation and Material Moving
928,-18.61974,-26.72664,53-3033.00,53,Transportation and Material Moving
929,-52.879093,-10.258829,53-3041.00,53,Transportation and Material Moving
930,-49.085316,-4.765052,53-4011.00,53,Transportation and Material Moving
931,-48.806072,-6.974925,53-4012.00,53,Transportation and Material Moving
932,-48.17972,-6.0164165,53-4013.00,53,Transportation and Material Moving
933,-45.89331,-9.413137,53-4021.00,53,Transportation and Material Moving
934,-28.20671,18.001728,53-4031.00,53,Transportation and Material Moving
935,-49.13179,-5.522657,53-4041.00,53,Transportation and Material Moving
936,-45.828075,-6.8475413,53-5011.00,53,Transportation and Material Moving
937,-31.649221,20.091822,53-5021.01,53,Transportation and Material Moving
938,-28.677446,18.056995,53-5021.02,53,Transportation and Material Moving
939,-32.289055,19.98682,53-5021.03,53,Transportation and Material Moving
940,-47.612526,-4.680262,53-5022.00,53,Transportation and Material Moving
941,-38.220943,8.115412,53-5031.00,53,Transportation and Material Moving
942,-52.245056,-12.150484,53-6011.00,53,Transportation and Material Moving
943,-18.667538,-25.976763,53-6021.00,53,Transportation and Material Moving
944,-31.843803,-27.063736,53-6031.00,53,Transportation and Material Moving
945,-14.610983,26.388268,53-6041.00,53,Transportation and Material Moving
946,-18.363373,25.617239,53-6051.01,53,Transportation and Material Moving
947,-27.633263,-7.8592,53-6051.07,53,Transportation and Material Moving
948,-16.341578,26.639233,53-6051.08,53,Transportation and Material Moving
949,-10.33228,-23.134502,53-6061.00,53,Transportation and Material Moving
950,-38.17759,-14.118994,53-7011.00,53,Transportation and Material Moving
951,-47.95641,-8.938148,53-7021.00,53,Transportation and Material Moving
952,-46.093346,-22.77349,53-7031.00,53,Transportation and Material Moving
953,-47.204533,-11.094376,53-7032.00,53,Transportation and Material Moving
954,-43.36035,-20.09523,53-7033.00,53,Transportation and Material Moving
955,-47.31923,-13.073161,53-7041.00,53,Transportation and Material Moving
956,-45.287838,-21.8618,53-7051.00,53,Transportation and Material Moving
957,-9.943191,-36.65051,53-7061.00,53,Transportation and Material Moving
958,-28.24823,-33.379658,53-7062.00,53,Transportation and Material Moving
959,-29.740196,-21.798716,53-7063.00,53,Transportation and Material Moving
960,-10.470623,-36.641663,53-7064.00,53,Transportation and Material Moving
961,-35.849865,-4.8189726,53-7071.00,53,Transportation and Material Moving
962,-40.06384,-5.2796516,53-7072.00,53,Transportation and Material Moving
963,-26.466078,-18.852592,53-7073.00,53,Transportation and Material Moving
964,-33.40879,-27.456093,53-7081.00,53,Transportation and Material Moving
965,-24.73276,-35.5926,53-7111.00,53,Transportation and Material Moving
966,-45.029675,-8.490362,53-7121.00,53,Transportation and Material Moving
