,First component,Second component,SOC,Label,Occupation Category
862,-46.251297,-20.504992,51-6093.00,51,Production
863,-43.886032,-18.74539,51-7011.00,51,Production
864,-46.24661,-20.592386,51-7021.00,51,Production
865,-44.620438,-13.9181795,51-7031.00,51,Production
866,-43.083828,-19.406656,51-7032.00,51,Production
867,-40.840057,-11.1183815,51-7041.00,51,Production
868,-39.85815,-14.835738,51-7042.00,51,Production
869,-0.16207461,-12.966089,51-8011.00,51,Production
870,1.7632941,-18.187504,51-8012.00,51,Production
871,-25.305143,-21.784184,51-8013.00,51,Production
872,-25.982891,-21.4782,51-8021.00,51,Production
873,-25.189987,-23.34875,51-8031.00,51,Production
874,-22.823746,-22.665234,51-8091.00,51,Production
875,-22.927526,-24.00006,51-8092.00,51,Production
876,-22.402554,-23.814884,51-8093.00,51,Production
877,-17.283298,-27.912014,51-8099.01,51,Production
878,-26.968729,-23.501297,51-8099.03,51,Production
879,-17.0023,-28.930944,51-8099.04,51,Production
880,-24.699514,-23.354555,51-9011.00,51,Production
881,-29.906681,-22.793463,51-9012.00,51,Production
882,-31.027569,-22.995506,51-9021.00,51,Production
883,-37.68873,-8.676453,51-9022.00,51,Production
884,-29.779188,-19.740917,51-9023.00,51,Production
885,-38.883102,9.636078,51-9031.00,51,Production
886,-38.8628,-16.584276,51-9032.00,51,Production
887,-36.440037,-16.471746,51-9041.00,51,Production
888,-38.300365,-3.3736098,51-9051.00,51,Production
889,-23.578669,-10.131772,51-9061.00,51,Production
890,-23.31145,-3.3741918,51-9071.01,51,Production
891,-23.942707,-3.4279337,51-9071.06,51,Production
892,-25.227459,-3.21826,51-9071.07,51,Production
893,-24.204994,-4.983634,51-9081.00,51,Production
894,-7.6858997,-22.982174,51-9082.00,51,Production
895,-28.167646,-7.3124866,51-9083.00,51,Production
896,-37.952255,-7.351778,51-9111.00,51,Production
897,-41.475,-12.928853,51-9121.00,51,Production
898,-42.405315,-12.157378,51-9122.00,51,Production
899,-38.775963,10.747765,51-9123.00,51,Production
900,-31.646275,-8.014929,51-9141.00,51,Production
901,-26.10833,-9.97437,51-9151.00,51,Production
902,-35.478,-17.54476,51-9191.00,51,Production
903,-42.66163,3.4894032,51-9192.00,51,Production
904,-29.497707,-21.989891,51-9193.00,51,Production
905,-31.112524,-5.6059694,51-9194.00,51,Production
906,-33.545227,-4.719127,51-9195.03,51,Production
907,-41.109085,-20.157919,51-9195.04,51,Production
908,-32.568317,-4.6045365,51-9195.05,51,Production
909,-39.069237,-9.338416,51-9195.07,51,Production
910,-37.04379,-10.873545,51-9196.00,51,Production
911,-44.109364,4.46487,51-9197.00,51,Production
912,-44.245773,3.3542194,51-9198.00,51,Production
913,-39.211758,-6.8067684,51-9199.01,51,Production
914,8.09302,-25.409723,53-1011.00,53,Transportation and Material Moving
915,3.5407822,1.1776887,53-1021.00,53,Transportation and Material Moving
916,3.058674,2.3612218,53-1021.01,53,Transportation and Material Moving
917,4.418991,0.6807696,53-1031.00,53,Transportation and Material Moving
918,6.101234,-31.87825,53-2011.00,53,Transportation and Material Moving
919,6.052808,-31.109512,53-2012.00,53,Transportation and Material Moving
920,17.318743,-15.771216,53-2021.00,53,Transportation and Material Moving
921,5.0936575,-18.701426,53-2022.00,53,Transportation and Material Moving
922,-10.687063,12.106928,53-2031.00,53,Transportation and Material Moving
923,-20.093256,-15.036826,53-3011.00,53,Transportation and Material Moving
924,-27.324144,-15.075603,53-3021.00,53,Transportation and Material Moving
925,-27.784746,-14.633724,53-3022.00,53,Transportation and Material Moving
926,-30.21784,3.7398052,53-3031.00,53,Transportation and Material Moving
927,-34.99998,-27.267197,53-3032.00,53,Transportation and Material Moving
928,-33.641243,3.6001036,53-3033.00,53,Transportation and Material Moving
929,-26.878166,-15.2884865,53-3041.00,53,Transportation and Material Moving
930,-31.31159,-29.1565,53-4011.00,53,Transportation and Material Moving
931,-33.158264,-28.680387,53-4012.00,53,Transportation and Material Moving
932,-32.130955,-27.703028,53-4013.00,53,Transportation and Material Moving
933,-33.892914,-26.358946,53-4021.00,53,Transportation and Material Moving
934,5.0335736,-20.698294,53-4031.00,53,Transportation and Material Moving
935,-31.990896,-28.98457,53-4041.00,53,Transportation and Material Moving
936,-31.860348,-26.11763,53-5011.00,53,Transportation and Material Moving
937,6.9720154,-30.167183,53-5021.01,53,Transportation and Material Moving
938,5.088112,-22.172987,53-5021.02,53,Transportation and Material Moving
939,6.05364,-30.710209,53-5021.03,53,Transportation and Material Moving
940,-30.827148,-27.635103,53-5022.00,53,Transportation and Material Moving
941,-16.24384,-29.55719,53-5031.00,53,Transportation and Material Moving
942,-28.66731,-13.92468,53-6011.00,53,Transportation and Material Moving
943,-32.27039,4.144831,53-6021.00,53,Transportation and Material Moving
944,-42.714096,-6.395979,53-6031.00,53,Transportation and Material Moving
945,1.7084236,-18.563038,53-6041.00,53,Transportation and Material Moving
946,0.42003283,-20.859676,53-6051.01,53,Transportation and Material Moving
947,-34.600456,-10.349,53-6051.07,53,Transportation and Material Moving
948,2.8167288,-17.054163,53-6051.08,53,Transportation and Material Moving
949,-25.24803,9.695283,53-6061.00,53,Transportation and Material Moving
950,-32.713688,-18.06179,53-7011.00,53,Transportation and Material Moving
951,-34.61105,-27.92529,53-7021.00,53,Transportation and Material Moving
952,-54.685936,-3.302882,53-7031.00,53,Transportation and Material Moving
953,-35.59912,-26.3381,53-7032.00,53,Transportation and Material Moving
954,-51.442265,-1.4064775,53-7033.00,53,Transportation and Material Moving
955,-36.214863,-24.733164,53-7041.00,53,Transportation and Material Moving
956,-53.78623,-3.9155948,53-7051.00,53,Transportation and Material Moving
957,-42.127693,14.220426,53-7061.00,53,Transportation and Material Moving
958,-46.996685,2.575476,53-7062.00,53,Transportation and Material Moving
959,-43.149113,2.4692128,53-7063.00,53,Transportation and Material Moving
960,-41.06021,13.87394,53-7064.00,53,Transportation and Material Moving
961,-29.3117,-19.63994,53-7071.00,53,Transportation and Material Moving
962,-28.887075,-23.049747,53-7072.00,53,Transportation and Material Moving
963,-39.527935,-11.767778,53-7073.00,53,Transportation and Material Moving
964,-41.056324,-5.39156,53-7081.00,53,Transportation and Material Moving
965,-46.826176,6.724462,53-7111.00,53,Transportation and Material Moving
966,-33.120358,-25.011024,53-7121.00,53,Transportation and Material Moving
