,First component,Second component,SOC,Label,Occupation Category
859,11.317227,-46.07872,51-6064.00,51,Production
860,18.799694,-37.75318,51-6091.00,51,Production
861,-29.331266,2.708217,51-6092.00,51,Production
862,15.942607,-50.7832,51-6093.00,51,Production
863,4.5269713,-33.99852,51-7011.00,51,Production
864,6.8119087,-29.047735,51-7021.00,51,Production
865,2.7499976,-19.51823,51-7031.00,51,Production
866,2.553382,-47.817654,51-7032.00,51,Production
867,17.952124,-24.045094,51-7041.00,51,Production
868,4.2288704,-44.55591,51-7042.00,51,Production
869,-9.564158,-16.935354,51-8011.00,51,Production
870,-9.558505,3.1997647,51-8012.00,51,Production
871,17.89571,-22.384964,51-8013.00,51,Production
872,2.4215946,-33.92633,51-8021.00,51,Production
873,9.269594,-43.288063,51-8031.00,51,Production
874,5.635962,-38.513897,51-8091.00,51,Production
875,-12.500277,-4.667915,51-8092.00,51,Production
876,-5.292549,-20.040781,51-8093.00,51,Production
877,6.5831585,-35.252987,51-8099.01,51,Production
878,18.81419,-44.76716,51-8099.03,51,Production
879,-1.0736972,-31.972713,51-8099.04,51,Production
880,0.5184284,-1.6192716,51-9011.00,51,Production
881,17.590641,-46.094772,51-9012.00,51,Production
882,6.4792714,-33.718346,51-9021.00,51,Production
883,19.705442,-53.67797,51-9022.00,51,Production
884,4.6435523,8.56706,51-9023.00,51,Production
885,21.808294,-57.75383,51-9031.00,51,Production
886,21.798796,-47.716236,51-9032.00,51,Production
887,6.011841,-19.468405,51-9041.00,51,Production
888,18.319891,-47.84011,51-9051.00,51,Production
889,-12.380489,29.416243,51-9061.00,51,Production
890,-27.614803,-8.340721,51-9071.01,51,Production
891,-4.63767,-14.649272,51-9071.06,51,Production
892,-10.460924,-38.92916,51-9071.07,51,Production
893,-24.283123,0.26467022,51-9081.00,51,Production
894,9.422478,-25.15257,51-9082.00,51,Production
895,11.830118,-19.377817,51-9083.00,51,Production
896,13.965304,-52.408054,51-9111.00,51,Production
897,16.261217,-16.532606,51-9121.00,51,Production
898,-23.461578,-4.6614604,51-9122.00,51,Production
899,22.618387,-56.54824,51-9123.00,51,Production
900,5.3746967,-31.798786,51-9141.00,51,Production
901,9.9092655,-5.8599286,51-9151.00,51,Production
902,1.0555731,-24.538774,51-9191.00,51,Production
903,2.645176,-50.55425,51-9192.00,51,Production
904,25.167961,-31.384296,51-9193.00,51,Production
905,-10.80116,-33.543114,51-9194.00,51,Production
906,16.402632,-40.21341,51-9195.03,51,Production
907,14.961284,-44.14439,51-9195.04,51,Production
908,-37.37711,-27.4538,51-9195.05,51,Production
909,20.477234,-50.874695,51-9195.07,51,Production
910,4.1819673,-38.369686,51-9196.00,51,Production
911,21.810284,-48.75797,51-9197.00,51,Production
912,21.385582,-50.856564,51-9198.00,51,Production
913,18.882818,-42.183384,51-9199.01,51,Production
914,-1.2289184,26.631096,53-1011.00,53,Transportation and Material Moving
915,-7.089018,42.006187,53-1021.00,53,Transportation and Material Moving
916,-8.689231,42.874447,53-1021.01,53,Transportation and Material Moving
917,-3.8247535,31.203045,53-1031.00,53,Transportation and Material Moving
918,-10.761052,22.913795,53-2011.00,53,Transportation and Material Moving
919,3.088185,11.718914,53-2012.00,53,Transportation and Material Moving
920,-20.508204,23.742655,53-2021.00,53,Transportation and Material Moving
921,1.9066868,-12.482132,53-2022.00,53,Transportation and Material Moving
922,8.661358,37.406853,53-2031.00,53,Transportation and Material Moving
923,20.598284,-5.8986826,53-3011.00,53,Transportation and Material Moving
924,24.048744,-6.408236,53-3021.00,53,Transportation and Material Moving
925,26.10771,-9.253381,53-3022.00,53,Transportation and Material Moving
926,22.910448,-9.787194,53-3031.00,53,Transportation and Material Moving
927,20.496397,-41.883198,53-3032.00,53,Transportation and Material Moving
928,26.087788,-27.940983,53-3033.00,53,Transportation and Material Moving
929,26.565111,-4.538598,53-3041.00,53,Transportation and Material Moving
930,2.4361346,-12.177378,53-4011.00,53,Transportation and Material Moving
931,17.668514,-20.443693,53-4012.00,53,Transportation and Material Moving
932,4.4230013,7.6347485,53-4013.00,53,Transportation and Material Moving
933,20.625881,-30.928087,53-4021.00,53,Transportation and Material Moving
934,21.998735,-27.642683,53-4031.00,53,Transportation and Material Moving
935,27.189432,-5.8076954,53-4041.00,53,Transportation and Material Moving
936,23.495834,-35.138584,53-5011.00,53,Transportation and Material Moving
937,-7.1592894,2.7186553,53-5021.01,53,Transportation and Material Moving
938,16.433464,-11.740213,53-5021.02,53,Transportation and Material Moving
939,-9.06186,26.507572,53-5021.03,53,Transportation and Material Moving
940,17.1454,-4.689759,53-5022.00,53,Transportation and Material Moving
941,-1.5639416,-32.064144,53-5031.00,53,Transportation and Material Moving
942,26.987974,-27.35998,53-6011.00,53,Transportation and Material Moving
943,28.84942,-51.71692,53-6021.00,53,Transportation and Material Moving
944,0.13979574,-5.084733,53-6031.00,53,Transportation and Material Moving
945,-21.112747,4.7825575,53-6041.00,53,Transportation and Material Moving
946,-23.916363,14.426227,53-6051.01,53,Transportation and Material Moving
947,11.362827,-43.593098,53-6051.07,53,Transportation and Material Moving
948,-14.245624,1.7137522,53-6051.08,53,Transportation and Material Moving
949,22.447655,6.8305235,53-6061.00,53,Transportation and Material Moving
950,26.756886,-11.929398,53-7011.00,53,Transportation and Material Moving
951,21.06861,-31.644411,53-7021.00,53,Transportation and Material Moving
952,24.94931,-49.592392,53-7031.00,53,Transportation and Material Moving
953,21.60529,-46.463245,53-7032.00,53,Transportation and Material Moving
954,19.173403,-47.325504,53-7033.00,53,Transportation and Material Moving
955,14.495719,-45.665573,53-7041.00,53,Transportation and Material Moving
956,16.068684,-38.101208,53-7051.00,53,Transportation and Material Moving
957,4.155944,-29.790987,53-7061.00,53,Transportation and Material Moving
958,22.663597,-41.71046,53-7062.00,53,Transportation and Material Moving
959,21.318985,-52.099525,53-7063.00,53,Transportation and Material Moving
960,10.042871,-14.363361,53-7064.00,53,Transportation and Material Moving
961,-14.927833,33.321537,53-7071.00,53,Transportation and Material Moving
962,31.657133,-13.801666,53-7072.00,53,Transportation and Material Moving
963,-8.080218,-1.9184527,53-7073.00,53,Transportation and Material Moving
964,10.390851,11.50035,53-7081.00,53,Transportation and Material Moving
965,26.78282,-54.495422,53-7111.00,53,Transportation and Material Moving
966,10.636494,-17.178015,53-7121.00,53,Transportation and Material Moving
