,First component,Second component,SOC,Label,Occupation Category
857,32.96253,7.6712375,51-6062.00,51,Production
858,42.46612,15.231116,51-6063.00,51,Production
859,39.355206,24.381594,51-6064.00,51,Production
860,35.688885,18.394117,51-6091.00,51,Production
861,21.939299,-17.331451,51-6092.00,51,Production
862,46.051003,17.872643,51-6093.00,51,Production
863,33.141342,6.280957,51-7011.00,51,Production
864,32.272602,2.071158,51-7021.00,51,Production
865,29.932783,-2.9287384,51-7031.00,51,Production
866,45.82664,14.130089,51-7032.00,51,Production
867,31.319239,7.2771916,51-7041.00,51,Production
868,47.46059,14.693024,51-7042.00,51,Production
869,34.160168,-20.889109,51-8011.00,51,Production
870,12.22896,-12.241563,51-8012.00,51,Production
871,30.079086,7.0020986,51-8013.00,51,Production
872,30.782648,5.767276,51-8021.00,51,Production
873,27.08408,13.720184,51-8031.00,51,Production
874,38.045567,7.8341627,51-8091.00,51,Production
875,16.457127,-10.360408,51-8092.00,51,Production
876,29.673248,4.802501,51-8093.00,51,Production
877,29.68169,11.578845,51-8099.01,51,Production
878,32.22737,16.841074,51-8099.03,51,Production
879,24.969439,-7.5190663,51-8099.04,51,Production
880,22.394432,-8.953744,51-9011.00,51,Production
881,38.743114,21.482838,51-9012.00,51,Production
882,30.539185,11.150072,51-9021.00,51,Production
883,45.51185,20.895721,51-9022.00,51,Production
884,16.648659,-8.802975,51-9023.00,51,Production
885,47.700382,26.220798,51-9031.00,51,Production
886,43.56725,20.258104,51-9032.00,51,Production
887,20.053179,1.0657526,51-9041.00,51,Production
888,37.896885,21.240608,51-9051.00,51,Production
889,-21.118929,5.532687,51-9061.00,51,Production
890,32.853344,-11.138433,51-9071.01,51,Production
891,2.9936802,10.458814,51-9071.06,51,Production
892,35.41036,-7.182137,51-9071.07,51,Production
893,19.816515,-10.613691,51-9081.00,51,Production
894,17.88641,1.6635714,51-9082.00,51,Production
895,33.35221,9.21511,51-9083.00,51,Production
896,41.405064,22.31388,51-9111.00,51,Production
897,30.152744,8.056401,51-9121.00,51,Production
898,29.093672,-8.384176,51-9122.00,51,Production
899,46.80001,26.792015,51-9123.00,51,Production
900,32.14874,10.244396,51-9141.00,51,Production
901,21.701818,5.9223423,51-9151.00,51,Production
902,34.371014,9.563396,51-9191.00,51,Production
903,43.480053,13.9433565,51-9192.00,51,Production
904,24.625542,15.436353,51-9193.00,51,Production
905,33.87003,-9.342883,51-9194.00,51,Production
906,36.458473,17.828882,51-9195.03,51,Production
907,44.360657,11.820488,51-9195.04,51,Production
908,35.4011,-13.00694,51-9195.05,51,Production
909,43.788208,21.683908,51-9195.07,51,Production
910,37.57094,9.254722,51-9196.00,51,Production
911,44.36877,20.408297,51-9197.00,51,Production
912,44.130753,22.606821,51-9198.00,51,Production
913,32.66437,20.813011,51-9199.01,51,Production
914,-12.242397,-5.331991,53-1011.00,53,Transportation and Material Moving
915,-14.392437,-9.102839,53-1021.00,53,Transportation and Material Moving
916,-14.239958,-9.3695965,53-1021.01,53,Transportation and Material Moving
917,-14.03538,-6.0804806,53-1031.00,53,Transportation and Material Moving
918,-4.352385,-3.3029053,53-2011.00,53,Transportation and Material Moving
919,-4.343657,-4.390412,53-2012.00,53,Transportation and Material Moving
920,-3.295,-4.8614674,53-2021.00,53,Transportation and Material Moving
921,11.580184,2.4916174,53-2022.00,53,Transportation and Material Moving
922,-28.857105,19.495821,53-2031.00,53,Transportation and Material Moving
923,1.6949129,27.317564,53-3011.00,53,Transportation and Material Moving
924,2.735536,28.479706,53-3021.00,53,Transportation and Material Moving
925,3.2579367,29.46927,53-3022.00,53,Transportation and Material Moving
926,10.491512,20.63382,53-3031.00,53,Transportation and Material Moving
927,21.75014,24.600567,53-3032.00,53,Transportation and Material Moving
928,21.307096,24.913404,53-3033.00,53,Transportation and Material Moving
929,3.8558884,27.599112,53-3041.00,53,Transportation and Material Moving
930,12.671691,4.4836106,53-4011.00,53,Transportation and Material Moving
931,28.177996,6.2094083,53-4012.00,53,Transportation and Material Moving
932,12.395769,4.724869,53-4013.00,53,Transportation and Material Moving
933,29.370619,14.916651,53-4021.00,53,Transportation and Material Moving
934,21.516897,21.874046,53-4031.00,53,Transportation and Material Moving
935,4.1723795,28.26142,53-4041.00,53,Transportation and Material Moving
936,30.601881,18.05403,53-5011.00,53,Transportation and Material Moving
937,11.466002,1.2764964,53-5021.01,53,Transportation and Material Moving
938,11.807314,2.0705097,53-5021.02,53,Transportation and Material Moving
939,-37.632923,23.8285,53-5021.03,53,Transportation and Material Moving
940,22.233212,19.514612,53-5022.00,53,Transportation and Material Moving
941,25.109026,-7.8401213,53-5031.00,53,Transportation and Material Moving
942,21.710365,26.339628,53-6011.00,53,Transportation and Material Moving
943,39.569496,30.233551,53-6021.00,53,Transportation and Material Moving
944,5.9863124,3.2468743,53-6031.00,53,Transportation and Material Moving
945,5.6477532,-13.4950285,53-6041.00,53,Transportation and Material Moving
946,-11.339299,-18.93477,53-6051.01,53,Transportation and Material Moving
947,31.927244,24.3183,53-6051.07,53,Transportation and Material Moving
948,5.632197,-13.052022,53-6051.08,53,Transportation and Material Moving
949,-11.675763,20.238995,53-6061.00,53,Transportation and Material Moving
950,4.692993,31.98723,53-7011.00,53,Transportation and Material Moving
951,30.230696,15.445631,53-7021.00,53,Transportation and Material Moving
952,36.4464,24.24174,53-7031.00,53,Transportation and Material Moving
953,40.61447,18.93495,53-7032.00,53,Transportation and Material Moving
954,37.08773,22.433216,53-7033.00,53,Transportation and Material Moving
955,40.87264,13.487897,53-7041.00,53,Transportation and Material Moving
956,34.697987,18.06332,53-7051.00,53,Transportation and Material Moving
957,25.045868,9.426378,53-7061.00,53,Transportation and Material Moving
958,43.62721,25.530642,53-7062.00,53,Transportation and Material Moving
959,42.599308,22.139141,53-7063.00,53,Transportation and Material Moving
960,15.930955,12.228428,53-7064.00,53,Transportation and Material Moving
961,-11.678031,-16.841484,53-7071.00,53,Transportation and Material Moving
962,8.818469,31.533438,53-7072.00,53,Transportation and Material Moving
963,17.402151,-8.172021,53-7073.00,53,Transportation and Material Moving
964,10.626026,6.209259,53-7081.00,53,Transportation and Material Moving
965,45.07907,30.24424,53-7111.00,53,Transportation and Material Moving
966,29.242306,9.963362,53-7121.00,53,Transportation and Material Moving
