,First component,Second component,SOC,Label,Occupation Category
857,46.306538,4.9755588,51-6062.00,51,Production
858,36.230286,-17.387867,51-6063.00,51,Production
859,46.783257,6.124205,51-6064.00,51,Production
860,37.246895,8.780289,51-6091.00,51,Production
861,-3.2087564,14.231081,51-6092.00,51,Production
862,40.464306,13.6241665,51-6093.00,51,Production
863,40.139355,13.905355,51-7011.00,51,Production
864,41.12866,13.072761,51-7021.00,51,Production
865,34.51437,5.124186,51-7031.00,51,Production
866,36.086838,3.8344736,51-7032.00,51,Production
867,42.25427,-3.952872,51-7041.00,51,Production
868,44.275753,7.4727087,51-7042.00,51,Production
869,-27.759016,14.940863,51-8011.00,51,Production
870,4.869364,22.4041,51-8012.00,51,Production
871,26.703701,20.20757,51-8013.00,51,Production
872,28.178825,7.135969,51-8021.00,51,Production
873,25.971708,17.742594,51-8031.00,51,Production
874,27.417913,25.855732,51-8091.00,51,Production
875,44.38054,20.426445,51-8092.00,51,Production
876,41.57877,24.055813,51-8093.00,51,Production
877,29.372593,23.138706,51-8099.01,51,Production
878,43.227417,18.368984,51-8099.03,51,Production
879,29.27367,23.501799,51-8099.04,51,Production
880,27.56136,21.229973,51-9011.00,51,Production
881,45.061687,13.798728,51-9012.00,51,Production
882,46.17119,13.813664,51-9021.00,51,Production
883,41.709984,3.6784427,51-9022.00,51,Production
884,39.306835,3.1726975,51-9023.00,51,Production
885,33.571796,-17.696857,51-9031.00,51,Production
886,42.969315,9.451949,51-9032.00,51,Production
887,45.184155,7.658968,51-9041.00,51,Production
888,33.695686,-4.826359,51-9051.00,51,Production
889,23.383625,5.729354,51-9061.00,51,Production
890,15.372232,-0.6086488,51-9071.01,51,Production
891,16.02236,-0.6079888,51-9071.06,51,Production
892,18.663328,-1.5207106,51-9071.07,51,Production
893,17.85423,-0.45179436,51-9081.00,51,Production
894,-3.4240985,9.375114,51-9082.00,51,Production
895,22.715998,-1.0229375,51-9083.00,51,Production
896,40.759033,3.3879335,51-9111.00,51,Production
897,41.434994,5.717564,51-9121.00,51,Production
898,45.870827,-3.3175983,51-9122.00,51,Production
899,32.484657,-19.980696,51-9123.00,51,Production
900,27.62854,-0.7815787,51-9141.00,51,Production
901,21.05835,4.4715767,51-9151.00,51,Production
902,44.964542,8.959787,51-9191.00,51,Production
903,42.589207,-7.121961,51-9192.00,51,Production
904,38.628777,2.936277,51-9193.00,51,Production
905,25.323101,0.7591961,51-9194.00,51,Production
906,31.070871,0.43486005,51-9195.03,51,Production
907,36.269184,5.207615,51-9195.04,51,Production
908,30.991827,0.48978958,51-9195.05,51,Production
909,45.612602,3.4395278,51-9195.07,51,Production
910,37.61194,-2.4111326,51-9196.00,51,Production
911,43.539066,-4.3645954,51-9197.00,51,Production
912,42.36462,-4.9448752,51-9198.00,51,Production
913,40.587273,2.1626484,51-9199.01,51,Production
914,20.752174,24.624994,53-1011.00,53,Transportation and Material Moving
915,15.941308,20.388475,53-1021.00,53,Transportation and Material Moving
916,3.2544372,-10.29926,53-1021.01,53,Transportation and Material Moving
917,13.650479,21.142267,53-1031.00,53,Transportation and Material Moving
918,24.771915,34.357243,53-2011.00,53,Transportation and Material Moving
919,24.016045,33.748997,53-2012.00,53,Transportation and Material Moving
920,2.7197504,36.322525,53-2021.00,53,Transportation and Material Moving
921,8.710475,25.866013,53-2022.00,53,Transportation and Material Moving
922,4.6350293,-3.0551047,53-2031.00,53,Transportation and Material Moving
923,21.28334,13.501016,53-3011.00,53,Transportation and Material Moving
924,55.799877,19.410238,53-3021.00,53,Transportation and Material Moving
925,56.463047,18.819954,53-3022.00,53,Transportation and Material Moving
926,34.27311,-9.3955555,53-3031.00,53,Transportation and Material Moving
927,51.331676,17.825478,53-3032.00,53,Transportation and Material Moving
928,37.325634,-9.613288,53-3033.00,53,Transportation and Material Moving
929,56.151966,19.901497,53-3041.00,53,Transportation and Material Moving
930,48.893223,23.550173,53-4011.00,53,Transportation and Material Moving
931,50.27769,21.097279,53-4012.00,53,Transportation and Material Moving
932,47.883423,21.593807,53-4013.00,53,Transportation and Material Moving
933,51.218716,15.591841,53-4021.00,53,Transportation and Material Moving
934,20.775167,27.32271,53-4031.00,53,Transportation and Material Moving
935,48.233322,22.598215,53-4041.00,53,Transportation and Material Moving
936,48.16475,20.314915,53-5011.00,53,Transportation and Material Moving
937,23.721006,33.144684,53-5021.01,53,Transportation and Material Moving
938,21.526709,27.734715,53-5021.02,53,Transportation and Material Moving
939,24.29323,33.166817,53-5021.03,53,Transportation and Material Moving
940,49.129955,22.273424,53-5022.00,53,Transportation and Material Moving
941,27.104576,23.426918,53-5031.00,53,Transportation and Material Moving
942,56.84237,18.163794,53-6011.00,53,Transportation and Material Moving
943,35.650093,-9.893521,53-6021.00,53,Transportation and Material Moving
944,42.275826,1.5277765,53-6031.00,53,Transportation and Material Moving
945,4.169368,23.761929,53-6041.00,53,Transportation and Material Moving
946,7.523917,26.359777,53-6051.01,53,Transportation and Material Moving
947,27.868929,6.3388777,53-6051.07,53,Transportation and Material Moving
948,6.997248,23.457277,53-6051.08,53,Transportation and Material Moving
949,19.029003,-19.8939,53-6061.00,53,Transportation and Material Moving
950,37.802948,9.755617,53-7011.00,53,Transportation and Material Moving
951,51.374817,19.429138,53-7021.00,53,Transportation and Material Moving
952,54.002632,5.0816193,53-7031.00,53,Transportation and Material Moving
953,52.52911,16.7913,53-7032.00,53,Transportation and Material Moving
954,51.603447,6.043874,53-7033.00,53,Transportation and Material Moving
955,53.71094,14.883461,53-7041.00,53,Transportation and Material Moving
956,55.119312,6.1791496,53-7051.00,53,Transportation and Material Moving
957,44.53558,-17.334055,53-7061.00,53,Transportation and Material Moving
958,47.37353,-8.676723,53-7062.00,53,Transportation and Material Moving
959,41.538418,-7.6248345,53-7063.00,53,Transportation and Material Moving
960,44.39017,-16.533966,53-7064.00,53,Transportation and Material Moving
961,43.05103,17.877453,53-7071.00,53,Transportation and Material Moving
962,44.115482,14.13499,53-7072.00,53,Transportation and Material Moving
963,40.921307,-1.7675557,53-7073.00,53,Transportation and Material Moving
964,50.788284,-9.954463,53-7081.00,53,Transportation and Material Moving
965,46.13305,-16.813053,53-7111.00,53,Transportation and Material Moving
966,49.286854,15.725908,53-7121.00,53,Transportation and Material Moving
