,First component,Second component,SOC,Label,Occupation Category
864,-15.465136,-32.477413,51-7021.00,51,Production
865,-12.100395,-34.47536,51-7031.00,51,Production
866,-32.08706,-32.78475,51-7032.00,51,Production
867,-19.837988,-31.60763,51-7041.00,51,Production
868,-29.643194,-32.15595,51-7042.00,51,Production
869,4.652103,-12.0480585,51-8011.00,51,Production
870,6.5636306,-15.554448,51-8012.00,51,Production
871,-16.763992,-27.771826,51-8013.00,51,Production
872,-16.502396,-28.196812,51-8021.00,51,Production
873,-19.996243,-28.64555,51-8031.00,51,Production
874,-17.861008,-28.959805,51-8091.00,51,Production
875,3.2505817,-18.402563,51-8092.00,51,Production
876,4.479393,-17.010586,51-8093.00,51,Production
877,-19.451818,-27.17357,51-8099.01,51,Production
878,-21.196703,-27.334496,51-8099.03,51,Production
879,-2.4608445,-33.494595,51-8099.04,51,Production
880,-0.95159245,-20.491753,51-9011.00,51,Production
881,-22.180593,-27.465391,51-9012.00,51,Production
882,-19.153969,-26.476019,51-9021.00,51,Production
883,-34.607216,-27.212322,51-9022.00,51,Production
884,-3.7302074,-19.3528,51-9023.00,51,Production
885,-42.634544,-20.372652,51-9031.00,51,Production
886,-30.286596,-28.252188,51-9032.00,51,Production
887,-11.454569,-26.45895,51-9041.00,51,Production
888,-33.15489,-22.532648,51-9051.00,51,Production
889,-3.3772933,-17.726154,51-9061.00,51,Production
890,-15.796064,-43.176937,51-9071.01,51,Production
891,-16.91855,-42.59377,51-9071.06,51,Production
892,-16.079866,-38.337772,51-9071.07,51,Production
893,-4.2753882,-23.523651,51-9081.00,51,Production
894,-4.925761,-32.27348,51-9082.00,51,Production
895,-22.204096,-33.46964,51-9083.00,51,Production
896,-35.76358,-27.751081,51-9111.00,51,Production
897,-18.773132,-31.744743,51-9121.00,51,Production
898,-11.883007,-37.590786,51-9122.00,51,Production
899,-42.614445,-21.459826,51-9123.00,51,Production
900,-21.99214,-31.241076,51-9141.00,51,Production
901,-2.9787855,-40.922073,51-9151.00,51,Production
902,-22.798111,-33.060467,51-9191.00,51,Production
903,-32.95745,-19.71667,51-9192.00,51,Production
904,-16.987722,-24.873753,51-9193.00,51,Production
905,-13.609407,-40.292046,51-9194.00,51,Production
906,-30.737093,-18.896255,51-9195.03,51,Production
907,-32.768436,-32.913963,51-9195.04,51,Production
908,-12.986406,-42.426228,51-9195.05,51,Production
909,-32.169315,-27.221188,51-9195.07,51,Production
910,-26.162493,-30.68314,51-9196.00,51,Production
911,-38.422146,-21.19245,51-9197.00,51,Production
912,-38.85621,-20.132526,51-9198.00,51,Production
913,-28.117992,-20.777323,51-9199.01,51,Production
914,24.048628,17.091137,53-1011.00,53,Transportation and Material Moving
915,23.430155,18.525145,53-1021.00,53,Transportation and Material Moving
916,23.564762,18.419859,53-1021.01,53,Transportation and Material Moving
917,22.231411,17.221493,53-1031.00,53,Transportation and Material Moving
918,2.791446,-3.0614412,53-2011.00,53,Transportation and Material Moving
919,2.5911946,-3.9287868,53-2012.00,53,Transportation and Material Moving
920,2.7360597,-4.490176,53-2021.00,53,Transportation and Material Moving
921,6.347365,-7.1061115,53-2022.00,53,Transportation and Material Moving
922,-14.230145,25.535692,53-2031.00,53,Transportation and Material Moving
923,-32.52651,3.2684216,53-3011.00,53,Transportation and Material Moving
924,-31.493479,2.40832,53-3021.00,53,Transportation and Material Moving
925,-31.280487,1.6935351,53-3022.00,53,Transportation and Material Moving
926,-20.052172,0.5418733,53-3031.00,53,Transportation and Material Moving
927,-31.259409,-2.9405055,53-3032.00,53,Transportation and Material Moving
928,-31.089392,-2.3174708,53-3033.00,53,Transportation and Material Moving
929,-31.055046,3.2657564,53-3041.00,53,Transportation and Material Moving
930,-8.034671,-15.666802,53-4011.00,53,Transportation and Material Moving
931,-10.086971,-16.119867,53-4012.00,53,Transportation and Material Moving
932,-7.577631,-15.72589,53-4013.00,53,Transportation and Material Moving
933,-21.792643,-24.190008,53-4021.00,53,Transportation and Material Moving
934,4.7629395,-7.3909187,53-4031.00,53,Transportation and Material Moving
935,-31.1896,4.48309,53-4041.00,53,Transportation and Material Moving
936,-20.131565,-24.653131,53-5011.00,53,Transportation and Material Moving
937,-4.751869,-10.267044,53-5021.01,53,Transportation and Material Moving
938,-5.0865765,-11.250874,53-5021.02,53,Transportation and Material Moving
939,0.93389606,-3.5491881,53-5021.03,53,Transportation and Material Moving
940,-6.049613,-12.191137,53-5022.00,53,Transportation and Material Moving
941,-2.227895,-33.851543,53-5031.00,53,Transportation and Material Moving
942,-32.328655,-0.9142283,53-6011.00,53,Transportation and Material Moving
943,-37.86665,-11.495703,53-6021.00,53,Transportation and Material Moving
944,2.9328036,-35.784515,53-6031.00,53,Transportation and Material Moving
945,11.902962,-10.919734,53-6041.00,53,Transportation and Material Moving
946,10.313393,-22.922327,53-6051.01,53,Transportation and Material Moving
947,-24.835718,-20.80771,53-6051.07,53,Transportation and Material Moving
948,11.279804,-12.209813,53-6051.08,53,Transportation and Material Moving
949,-28.701767,6.7515936,53-6061.00,53,Transportation and Material Moving
950,-31.740433,-5.006594,53-7011.00,53,Transportation and Material Moving
951,-22.359758,-24.121838,53-7021.00,53,Transportation and Material Moving
952,-34.32272,-24.54205,53-7031.00,53,Transportation and Material Moving
953,-27.006401,-25.055542,53-7032.00,53,Transportation and Material Moving
954,-33.97651,-22.074465,53-7033.00,53,Transportation and Material Moving
955,-25.901077,-27.60274,53-7041.00,53,Transportation and Material Moving
956,-29.326578,-19.585878,53-7051.00,53,Transportation and Material Moving
957,-26.646465,-12.0002575,53-7061.00,53,Transportation and Material Moving
958,-39.155254,-18.213425,53-7062.00,53,Transportation and Material Moving
959,-37.228924,-20.654047,53-7063.00,53,Transportation and Material Moving
960,-26.149536,-10.858567,53-7064.00,53,Transportation and Material Moving
961,-2.9513648,-19.567888,53-7071.00,53,Transportation and Material Moving
962,-22.226223,-25.901676,53-7072.00,53,Transportation and Material Moving
963,-7.1715016,-20.06398,53-7073.00,53,Transportation and Material Moving
964,-10.416066,-19.124378,53-7081.00,53,Transportation and Material Moving
965,-43.29749,-23.681725,53-7111.00,53,Transportation and Material Moving
966,-18.745224,-25.488476,53-7121.00,53,Transportation and Material Moving
