,First component,Second component,SOC,Label,Occupation Category
859,25.103224,-36.543415,51-6064.00,51,Production
860,27.542414,-31.235313,51-6091.00,51,Production
861,16.164711,7.2275453,51-6092.00,51,Production
862,18.990786,-31.047369,51-6093.00,51,Production
863,33.458805,-29.612371,51-7011.00,51,Production
864,18.331932,-30.378742,51-7021.00,51,Production
865,23.045387,-16.96083,51-7031.00,51,Production
866,36.562,-31.127924,51-7032.00,51,Production
867,31.1276,-27.44416,51-7041.00,51,Production
868,33.46479,-33.330986,51-7042.00,51,Production
869,17.85344,0.35255727,51-8011.00,51,Production
870,14.535328,0.21223007,51-8012.00,51,Production
871,26.560524,-8.86445,51-8013.00,51,Production
872,26.250864,-9.079041,51-8021.00,51,Production
873,24.616655,-5.4560714,51-8031.00,51,Production
874,20.456606,-4.416819,51-8091.00,51,Production
875,16.808382,-3.5063572,51-8092.00,51,Production
876,16.91701,-3.1653762,51-8093.00,51,Production
877,25.244854,-6.4837584,51-8099.01,51,Production
878,24.401209,-6.780045,51-8099.03,51,Production
879,29.708708,-4.070714,51-8099.04,51,Production
880,16.227491,-6.052122,51-9011.00,51,Production
881,24.008095,-7.527373,51-9012.00,51,Production
882,24.758957,-8.328899,51-9021.00,51,Production
883,26.831348,-38.16591,51-9022.00,51,Production
884,15.185443,-8.25184,51-9023.00,51,Production
885,12.232083,-46.13563,51-9031.00,51,Production
886,30.063017,-32.438515,51-9032.00,51,Production
887,29.366802,-23.607126,51-9041.00,51,Production
888,22.330807,-39.87748,51-9051.00,51,Production
889,14.208768,-9.212631,51-9061.00,51,Production
890,15.614043,-18.27028,51-9071.01,51,Production
891,15.996921,-19.01623,51-9071.06,51,Production
892,18.513931,-21.379574,51-9071.07,51,Production
893,22.509523,-19.595667,51-9081.00,51,Production
894,27.876934,-2.1573238,51-9082.00,51,Production
895,28.98874,-28.075373,51-9083.00,51,Production
896,27.548246,-39.206467,51-9111.00,51,Production
897,32.189728,-28.064249,51-9121.00,51,Production
898,28.89261,-26.425835,51-9122.00,51,Production
899,13.212041,-46.573917,51-9123.00,51,Production
900,30.286932,-29.505066,51-9141.00,51,Production
901,33.77176,-10.879351,51-9151.00,51,Production
902,28.589615,-30.359674,51-9191.00,51,Production
903,18.780586,-40.5693,51-9192.00,51,Production
904,24.135334,-9.24523,51-9193.00,51,Production
905,20.133411,-19.5898,51-9194.00,51,Production
906,17.804056,-36.2573,51-9195.03,51,Production
907,36.491154,-31.068035,51-9195.04,51,Production
908,18.79998,-20.052933,51-9195.05,51,Production
909,26.437576,-36.63218,51-9195.07,51,Production
910,27.888926,-33.85503,51-9196.00,51,Production
911,16.448198,-42.482502,51-9197.00,51,Production
912,15.241441,-42.975117,51-9198.00,51,Production
913,20.12698,-38.692963,51-9199.01,51,Production
914,-3.859983,10.63275,53-1011.00,53,Transportation and Material Moving
915,-13.3850975,15.587889,53-1021.00,53,Transportation and Material Moving
916,-13.334482,15.296217,53-1021.01,53,Transportation and Material Moving
917,-11.640949,16.978693,53-1031.00,53,Transportation and Material Moving
918,1.1824381,8.5864525,53-2011.00,53,Transportation and Material Moving
919,0.6133277,8.910737,53-2012.00,53,Transportation and Material Moving
920,0.9112959,9.826387,53-2021.00,53,Transportation and Material Moving
921,6.528117,12.11036,53-2022.00,53,Transportation and Material Moving
922,-35.23831,12.18262,53-2031.00,53,Transportation and Material Moving
923,2.360482,-25.577433,53-3011.00,53,Transportation and Material Moving
924,3.2261848,-30.15486,53-3021.00,53,Transportation and Material Moving
925,3.6395214,-30.819616,53-3022.00,53,Transportation and Material Moving
926,-5.001415,-27.542381,53-3031.00,53,Transportation and Material Moving
927,24.845255,-31.050356,53-3032.00,53,Transportation and Material Moving
928,3.6046796,-34.383465,53-3033.00,53,Transportation and Material Moving
929,2.673524,-29.436642,53-3041.00,53,Transportation and Material Moving
930,17.498362,-11.840566,53-4011.00,53,Transportation and Material Moving
931,6.777013,-27.07356,53-4012.00,53,Transportation and Material Moving
932,17.707804,-11.619351,53-4013.00,53,Transportation and Material Moving
933,22.780762,-26.303587,53-4021.00,53,Transportation and Material Moving
934,6.3927155,11.486375,53-4031.00,53,Transportation and Material Moving
935,5.3595552,-26.588503,53-4041.00,53,Transportation and Material Moving
936,19.961685,-25.970572,53-5011.00,53,Transportation and Material Moving
937,-1.4493446,16.66671,53-5021.01,53,Transportation and Material Moving
938,18.94473,-8.971248,53-5021.02,53,Transportation and Material Moving
939,-0.30634266,8.584592,53-5021.03,53,Transportation and Material Moving
940,19.51094,-9.036385,53-5022.00,53,Transportation and Material Moving
941,30.244425,-4.508581,53-5031.00,53,Transportation and Material Moving
942,4.347944,-32.067036,53-6011.00,53,Transportation and Material Moving
943,-0.8566758,-40.01567,53-6021.00,53,Transportation and Material Moving
944,35.42163,-20.847532,53-6031.00,53,Transportation and Material Moving
945,11.908717,4.529458,53-6041.00,53,Transportation and Material Moving
946,5.3053327,0.5619736,53-6051.01,53,Transportation and Material Moving
947,25.452814,-29.039997,53-6051.07,53,Transportation and Material Moving
948,10.312102,7.335544,53-6051.08,53,Transportation and Material Moving
949,-11.118323,-30.984482,53-6061.00,53,Transportation and Material Moving
950,22.05687,-24.221527,53-7011.00,53,Transportation and Material Moving
951,24.395657,-29.683006,53-7021.00,53,Transportation and Material Moving
952,23.955038,-34.182938,53-7031.00,53,Transportation and Material Moving
953,21.43653,-30.533833,53-7032.00,53,Transportation and Material Moving
954,21.344177,-41.46332,53-7033.00,53,Transportation and Material Moving
955,23.24551,-28.968609,53-7041.00,53,Transportation and Material Moving
956,19.433414,-38.761032,53-7051.00,53,Transportation and Material Moving
957,10.856843,-39.419712,53-7061.00,53,Transportation and Material Moving
958,14.998473,-40.836765,53-7062.00,53,Transportation and Material Moving
959,14.154872,-42.977554,53-7063.00,53,Transportation and Material Moving
960,8.950108,-38.780727,53-7064.00,53,Transportation and Material Moving
961,15.17674,-8.335521,53-7071.00,53,Transportation and Material Moving
962,22.569618,-7.369794,53-7072.00,53,Transportation and Material Moving
963,30.128086,-24.367832,53-7073.00,53,Transportation and Material Moving
964,5.1439557,-29.936943,53-7081.00,53,Transportation and Material Moving
965,16.080553,-47.089718,53-7111.00,53,Transportation and Material Moving
966,23.0483,-24.897486,53-7121.00,53,Transportation and Material Moving
