,First component,Second component,SOC,Label,Occupation Category
860,-37.40631,19.25156,51-6091.00,51,Production
861,-15.85529,3.024793,51-6092.00,51,Production
862,-43.47101,25.191341,51-6093.00,51,Production
863,-48.597446,13.696345,51-7011.00,51,Production
864,-43.51069,24.896305,51-7021.00,51,Production
865,-46.87505,8.393082,51-7031.00,51,Production
866,-49.34387,11.510152,51-7032.00,51,Production
867,-47.00873,19.277073,51-7041.00,51,Production
868,-45.45983,17.614325,51-7042.00,51,Production
869,-22.644743,-6.0408874,51-8011.00,51,Production
870,-11.439544,-18.16237,51-8012.00,51,Production
871,-30.866688,0.4843168,51-8013.00,51,Production
872,-31.167665,0.93160784,51-8021.00,51,Production
873,-27.843636,1.1642823,51-8031.00,51,Production
874,-29.40187,-0.898441,51-8091.00,51,Production
875,-28.25823,-2.5685194,51-8092.00,51,Production
876,-28.524,-2.183475,51-8093.00,51,Production
877,-29.40586,2.825547,51-8099.01,51,Production
878,-29.215656,2.1866126,51-8099.03,51,Production
879,-30.295837,-10.981747,51-8099.04,51,Production
880,-26.618284,1.1627697,51-9011.00,51,Production
881,-30.568005,5.227651,51-9012.00,51,Production
882,-30.792358,5.600521,51-9021.00,51,Production
883,-37.990177,22.831171,51-9022.00,51,Production
884,-25.681068,3.4976985,51-9023.00,51,Production
885,-29.200512,33.676975,51-9031.00,51,Production
886,-41.423172,18.868683,51-9032.00,51,Production
887,-35.15063,6.0471015,51-9041.00,51,Production
888,-36.92932,21.11667,51-9051.00,51,Production
889,-24.739803,4.1126747,51-9061.00,51,Production
890,-16.736868,7.4838095,51-9071.01,51,Production
891,-18.197433,7.7479687,51-9071.06,51,Production
892,-17.56428,8.444044,51-9071.07,51,Production
893,-18.690104,3.1004965,51-9081.00,51,Production
894,-27.299776,-14.101149,51-9082.00,51,Production
895,-19.405916,5.998563,51-9083.00,51,Production
896,-35.090034,20.46415,51-9111.00,51,Production
897,-47.848534,18.8605,51-9121.00,51,Production
898,-49.177177,17.923086,51-9122.00,51,Production
899,-29.828024,34.54915,51-9123.00,51,Production
900,-42.258087,14.165428,51-9141.00,51,Production
901,-21.176516,3.7108557,51-9151.00,51,Production
902,-38.174706,18.469477,51-9191.00,51,Production
903,-32.0037,28.328136,51-9192.00,51,Production
904,-31.978138,5.5542693,51-9193.00,51,Production
905,-18.043596,5.6936727,51-9194.00,51,Production
906,-38.911194,24.311668,51-9195.03,51,Production
907,-50.060154,10.838647,51-9195.04,51,Production
908,-14.8091545,7.373641,51-9195.05,51,Production
909,-39.727722,21.510796,51-9195.07,51,Production
910,-41.496925,16.862143,51-9196.00,51,Production
911,-32.83721,29.987904,51-9197.00,51,Production
912,-31.294607,31.766132,51-9198.00,51,Production
913,-33.705677,21.154612,51-9199.01,51,Production
914,3.3555815,-12.670332,53-1011.00,53,Transportation and Material Moving
915,11.730573,-12.26792,53-1021.00,53,Transportation and Material Moving
916,12.142403,-11.597206,53-1021.01,53,Transportation and Material Moving
917,12.446697,-13.011675,53-1031.00,53,Transportation and Material Moving
918,-3.309484,-10.55223,53-2011.00,53,Transportation and Material Moving
919,-3.4543457,-11.269424,53-2012.00,53,Transportation and Material Moving
920,-5.008108,-11.618354,53-2021.00,53,Transportation and Material Moving
921,-6.90203,-15.957447,53-2022.00,53,Transportation and Material Moving
922,4.570194,18.933905,53-2031.00,53,Transportation and Material Moving
923,-16.831686,21.295778,53-3011.00,53,Transportation and Material Moving
924,-19.431427,21.27237,53-3021.00,53,Transportation and Material Moving
925,-20.032034,21.73959,53-3022.00,53,Transportation and Material Moving
926,-10.174461,21.78044,53-3031.00,53,Transportation and Material Moving
927,-27.411043,15.640356,53-3032.00,53,Transportation and Material Moving
928,-20.633604,25.19998,53-3033.00,53,Transportation and Material Moving
929,-18.825647,21.050167,53-3041.00,53,Transportation and Material Moving
930,-24.2585,13.86035,53-4011.00,53,Transportation and Material Moving
931,-23.943258,15.268997,53-4012.00,53,Transportation and Material Moving
932,-24.56961,13.382785,53-4013.00,53,Transportation and Material Moving
933,-26.755041,13.673965,53-4021.00,53,Transportation and Material Moving
934,-6.193108,-15.303307,53-4031.00,53,Transportation and Material Moving
935,-22.06258,16.362127,53-4041.00,53,Transportation and Material Moving
936,-29.59153,8.394686,53-5011.00,53,Transportation and Material Moving
937,-1.6853573,-14.71847,53-5021.01,53,Transportation and Material Moving
938,-2.914094,-14.845291,53-5021.02,53,Transportation and Material Moving
939,-2.9782012,-11.723798,53-5021.03,53,Transportation and Material Moving
940,-3.7089922,-14.813727,53-5022.00,53,Transportation and Material Moving
941,-28.998373,-9.974658,53-5031.00,53,Transportation and Material Moving
942,-20.984894,22.383144,53-6011.00,53,Transportation and Material Moving
943,-16.832726,26.46107,53-6021.00,53,Transportation and Material Moving
944,-39.581245,9.547907,53-6031.00,53,Transportation and Material Moving
945,-11.035277,-18.781082,53-6041.00,53,Transportation and Material Moving
946,-24.247692,-14.830844,53-6051.01,53,Transportation and Material Moving
947,-32.617474,12.676865,53-6051.07,53,Transportation and Material Moving
948,-9.851856,-19.301294,53-6051.08,53,Transportation and Material Moving
949,-11.941871,23.617107,53-6061.00,53,Transportation and Material Moving
950,-35.224224,16.072302,53-7011.00,53,Transportation and Material Moving
951,-31.355232,13.242598,53-7021.00,53,Transportation and Material Moving
952,-41.047176,23.02515,53-7031.00,53,Transportation and Material Moving
953,-46.63935,24.250082,53-7032.00,53,Transportation and Material Moving
954,-33.319954,23.878317,53-7033.00,53,Transportation and Material Moving
955,-48.260017,23.615662,53-7041.00,53,Transportation and Material Moving
956,-34.04473,22.149492,53-7051.00,53,Transportation and Material Moving
957,-25.161491,34.407486,53-7061.00,53,Transportation and Material Moving
958,-32.1062,32.443317,53-7062.00,53,Transportation and Material Moving
959,-30.006878,29.805769,53-7063.00,53,Transportation and Material Moving
960,-24.036402,34.79144,53-7064.00,53,Transportation and Material Moving
961,-25.710096,2.4863923,53-7071.00,53,Transportation and Material Moving
962,-29.177881,4.8968344,53-7072.00,53,Transportation and Material Moving
963,-35.13392,3.734498,53-7073.00,53,Transportation and Material Moving
964,-22.46588,20.399055,53-7081.00,53,Transportation and Material Moving
965,-32.205128,34.963764,53-7111.00,53,Transportation and Material Moving
966,-26.929876,11.349877,53-7121.00,53,Transportation and Material Moving
