,First component,Second component,SOC,Label,Occupation Category
864,-48.339268,-18.869404,51-7021.00,51,Production
865,-18.34456,-5.097213,51-7031.00,51,Production
866,-20.290358,-6.7235136,51-7032.00,51,Production
867,-27.476357,-22.373789,51-7041.00,51,Production
868,-23.427364,-11.527209,51-7042.00,51,Production
869,-7.90914,11.533224,51-8011.00,51,Production
870,-9.948283,12.963839,51-8012.00,51,Production
871,-35.979397,0.9614693,51-8013.00,51,Production
872,-29.286922,7.4922047,51-8021.00,51,Production
873,-34.857124,1.544243,51-8031.00,51,Production
874,-34.112392,0.03371684,51-8091.00,51,Production
875,-30.282448,0.39709333,51-8092.00,51,Production
876,-33.682606,1.3093749,51-8093.00,51,Production
877,-33.87318,3.4800498,51-8099.01,51,Production
878,-33.37751,2.5266547,51-8099.03,51,Production
879,-38.780285,4.8686957,51-8099.04,51,Production
880,-34.68882,0.84329295,51-9011.00,51,Production
881,-28.866198,-0.8946388,51-9012.00,51,Production
882,-28.04767,0.391422,51-9021.00,51,Production
883,-22.496391,-8.849255,51-9022.00,51,Production
884,-26.995611,-0.6313769,51-9023.00,51,Production
885,-23.401524,-27.009449,51-9031.00,51,Production
886,-41.763542,-10.335722,51-9032.00,51,Production
887,-25.392555,-12.243222,51-9041.00,51,Production
888,-24.562895,-18.310745,51-9051.00,51,Production
889,-21.261507,-16.890648,51-9061.00,51,Production
890,27.346443,14.173273,51-9071.01,51,Production
891,-37.56429,-17.09588,51-9071.06,51,Production
892,-37.896187,-19.239532,51-9071.07,51,Production
893,-23.676346,-1.8538693,51-9081.00,51,Production
894,-0.6890321,23.206276,51-9082.00,51,Production
895,-39.469467,-14.004436,51-9083.00,51,Production
896,-27.12273,-17.021255,51-9111.00,51,Production
897,-23.107603,-8.974115,51-9121.00,51,Production
898,-21.801779,-8.359068,51-9122.00,51,Production
899,-38.444405,-24.188068,51-9123.00,51,Production
900,-26.435658,-11.381374,51-9141.00,51,Production
901,-13.615215,-11.653767,51-9151.00,51,Production
902,-40.383068,-9.73478,51-9191.00,51,Production
903,-37.589565,-27.842075,51-9192.00,51,Production
904,-29.157642,0.41222957,51-9193.00,51,Production
905,-38.63914,-19.263548,51-9194.00,51,Production
906,-35.73917,-19.686333,51-9195.03,51,Production
907,-20.739637,-7.0124826,51-9195.04,51,Production
908,-36.871548,-19.624542,51-9195.05,51,Production
909,-45.145554,-16.14685,51-9195.07,51,Production
910,-28.26227,-14.7120495,51-9196.00,51,Production
911,-27.793161,-24.654377,51-9197.00,51,Production
912,-28.095234,-23.93557,51-9198.00,51,Production
913,-20.810406,-20.654726,51-9199.01,51,Production
914,45.719738,-22.239613,53-1011.00,53,Transportation and Material Moving
915,40.68362,-19.968952,53-1021.00,53,Transportation and Material Moving
916,40.793945,-20.283361,53-1021.01,53,Transportation and Material Moving
917,45.26053,-19.527946,53-1031.00,53,Transportation and Material Moving
918,-7.4467506,13.234343,53-2011.00,53,Transportation and Material Moving
919,-8.420227,13.008291,53-2012.00,53,Transportation and Material Moving
920,17.978548,-14.687623,53-2021.00,53,Transportation and Material Moving
921,17.308142,-16.11722,53-2022.00,53,Transportation and Material Moving
922,7.0298247,-19.982103,53-2031.00,53,Transportation and Material Moving
923,1.4902277,-6.38731,53-3011.00,53,Transportation and Material Moving
924,-6.4433966,-18.870602,53-3021.00,53,Transportation and Material Moving
925,-10.155759,-20.740124,53-3022.00,53,Transportation and Material Moving
926,-4.7898426,-18.420527,53-3031.00,53,Transportation and Material Moving
927,-28.459127,-13.990194,53-3032.00,53,Transportation and Material Moving
928,-21.888494,-20.167818,53-3033.00,53,Transportation and Material Moving
929,-5.211642,-18.46911,53-3041.00,53,Transportation and Material Moving
930,-32.94207,-1.5592856,53-4011.00,53,Transportation and Material Moving
931,-20.613655,-14.391614,53-4012.00,53,Transportation and Material Moving
932,-28.063246,2.700901,53-4013.00,53,Transportation and Material Moving
933,-42.81103,-15.789289,53-4021.00,53,Transportation and Material Moving
934,15.140561,-13.21482,53-4031.00,53,Transportation and Material Moving
935,-20.175497,-14.228543,53-4041.00,53,Transportation and Material Moving
936,-26.699863,2.8340735,53-5011.00,53,Transportation and Material Moving
937,49.424923,-20.746231,53-5021.01,53,Transportation and Material Moving
938,44.68421,-23.083124,53-5021.02,53,Transportation and Material Moving
939,-9.08053,12.987021,53-5021.03,53,Transportation and Material Moving
940,-26.627829,3.2191556,53-5022.00,53,Transportation and Material Moving
941,-34.652573,7.993394,53-5031.00,53,Transportation and Material Moving
942,-10.8031025,-19.411165,53-6011.00,53,Transportation and Material Moving
943,-3.9383664,-27.021461,53-6021.00,53,Transportation and Material Moving
944,-30.915741,-18.50957,53-6031.00,53,Transportation and Material Moving
945,-2.964696,19.3004,53-6041.00,53,Transportation and Material Moving
946,-12.015752,14.646124,53-6051.01,53,Transportation and Material Moving
947,-24.670006,-14.394978,53-6051.07,53,Transportation and Material Moving
948,-7.171031,-10.639122,53-6051.08,53,Transportation and Material Moving
949,1.2910843,-21.815662,53-6061.00,53,Transportation and Material Moving
950,-44.08086,-14.122253,53-7011.00,53,Transportation and Material Moving
951,-28.169882,-13.160516,53-7021.00,53,Transportation and Material Moving
952,-46.261944,-17.037817,53-7031.00,53,Transportation and Material Moving
953,-48.382282,-14.193277,53-7032.00,53,Transportation and Material Moving
954,-33.417057,-26.414845,53-7033.00,53,Transportation and Material Moving
955,-49.693497,-15.6651325,53-7041.00,53,Transportation and Material Moving
956,-28.047064,-21.944695,53-7051.00,53,Transportation and Material Moving
957,-38.619526,-31.202658,53-7061.00,53,Transportation and Material Moving
958,-41.92047,-25.5348,53-7062.00,53,Transportation and Material Moving
959,-37.613285,-27.385832,53-7063.00,53,Transportation and Material Moving
960,-40.141262,-30.844551,53-7064.00,53,Transportation and Material Moving
961,-44.621845,-13.24848,53-7071.00,53,Transportation and Material Moving
962,-28.716984,-0.16316228,53-7072.00,53,Transportation and Material Moving
963,-24.129986,-12.957304,53-7073.00,53,Transportation and Material Moving
964,-36.07837,-28.974625,53-7081.00,53,Transportation and Material Moving
965,-41.304478,-29.55188,53-7111.00,53,Transportation and Material Moving
966,-26.414587,-0.5874222,53-7121.00,53,Transportation and Material Moving
