,First component,Second component,SOC,Label,Occupation Category
860,-20.55529,-27.586594,51-6091.00,51,Production
861,-7.4242935,-16.69924,51-6092.00,51,Production
862,-29.784815,-38.192398,51-6093.00,51,Production
863,-32.87754,-34.856415,51-7011.00,51,Production
864,-29.65771,-38.187206,51-7021.00,51,Production
865,-34.671898,-35.939598,51-7031.00,51,Production
866,-34.020256,-34.282074,51-7032.00,51,Production
867,-32.20393,-29.865593,51-7041.00,51,Production
868,-30.838957,-30.141111,51-7042.00,51,Production
869,15.280289,-28.490704,51-8011.00,51,Production
870,16.125069,-26.532057,51-8012.00,51,Production
871,3.4534504,-44.847572,51-8013.00,51,Production
872,2.9675686,-44.36331,51-8021.00,51,Production
873,8.921628,-35.26714,51-8031.00,51,Production
874,4.7813787,-45.867294,51-8091.00,51,Production
875,5.2470036,-43.2319,51-8092.00,51,Production
876,4.7626925,-44.3439,51-8093.00,51,Production
877,6.8550243,-41.436863,51-8099.01,51,Production
878,5.6824217,-42.989914,51-8099.03,51,Production
879,9.468778,-39.349266,51-8099.04,51,Production
880,9.388031,-33.600685,51-9011.00,51,Production
881,-21.257565,-31.090235,51-9012.00,51,Production
882,-21.339268,-31.220625,51-9021.00,51,Production
883,-21.471748,-26.389862,51-9022.00,51,Production
884,-10.69569,-27.070906,51-9023.00,51,Production
885,-37.638405,-14.861326,51-9031.00,51,Production
886,-28.724844,-28.160204,51-9032.00,51,Production
887,-19.755161,-30.203228,51-9041.00,51,Production
888,-19.254593,-28.151056,51-9051.00,51,Production
889,-19.797798,-23.538574,51-9061.00,51,Production
890,-14.73536,-14.789738,51-9071.01,51,Production
891,-17.035507,-16.04614,51-9071.06,51,Production
892,-15.574951,-15.057691,51-9071.07,51,Production
893,-13.717187,-13.994702,51-9081.00,51,Production
894,14.323376,-33.735485,51-9082.00,51,Production
895,-19.62401,-18.81503,51-9083.00,51,Production
896,-17.345602,-28.381445,51-9111.00,51,Production
897,-32.39567,-28.858,51-9121.00,51,Production
898,-32.180977,-25.19493,51-9122.00,51,Production
899,-36.155712,-13.726418,51-9123.00,51,Production
900,-27.942934,-23.716326,51-9141.00,51,Production
901,-21.112745,-18.181356,51-9151.00,51,Production
902,-22.31104,-28.76132,51-9191.00,51,Production
903,-33.345116,-20.012613,51-9192.00,51,Production
904,-20.538542,-32.122868,51-9193.00,51,Production
905,-19.095684,-18.013462,51-9194.00,51,Production
906,-20.654135,-25.412457,51-9195.03,51,Production
907,-11.802326,-46.066162,51-9195.04,51,Production
908,-10.578163,-11.961456,51-9195.05,51,Production
909,-26.078531,-27.987991,51-9195.07,51,Production
910,-27.391691,-26.96586,51-9196.00,51,Production
911,-30.634464,-20.08543,51-9197.00,51,Production
912,-32.785378,-18.863464,51-9198.00,51,Production
913,-16.272175,-27.3396,51-9199.01,51,Production
914,15.530905,-17.634491,53-1011.00,53,Transportation and Material Moving
915,15.41464,6.683434,53-1021.00,53,Transportation and Material Moving
916,15.066039,7.784519,53-1021.01,53,Transportation and Material Moving
917,15.942693,6.74955,53-1031.00,53,Transportation and Material Moving
918,11.496634,-20.353247,53-2011.00,53,Transportation and Material Moving
919,11.904967,-21.145903,53-2012.00,53,Transportation and Material Moving
920,13.437368,-21.125652,53-2021.00,53,Transportation and Material Moving
921,17.141617,-17.825012,53-2022.00,53,Transportation and Material Moving
922,-18.113005,11.332735,53-2031.00,53,Transportation and Material Moving
923,-13.755948,-0.022517024,53-3011.00,53,Transportation and Material Moving
924,-15.503093,-6.0199194,53-3021.00,53,Transportation and Material Moving
925,-16.043352,-6.4032116,53-3022.00,53,Transportation and Material Moving
926,-21.113375,-4.6859355,53-3031.00,53,Transportation and Material Moving
927,-7.066252,-24.548138,53-3032.00,53,Transportation and Material Moving
928,-18.177305,-7.2060704,53-3033.00,53,Transportation and Material Moving
929,-15.781715,-5.4551125,53-3041.00,53,Transportation and Material Moving
930,-4.894828,-23.888714,53-4011.00,53,Transportation and Material Moving
931,-5.8325386,-23.221212,53-4012.00,53,Transportation and Material Moving
932,-5.359587,-24.803507,53-4013.00,53,Transportation and Material Moving
933,-6.0884767,-25.105001,53-4021.00,53,Transportation and Material Moving
934,9.525493,-23.017206,53-4031.00,53,Transportation and Material Moving
935,-4.830491,-22.175182,53-4041.00,53,Transportation and Material Moving
936,-6.8962984,-27.815687,53-5011.00,53,Transportation and Material Moving
937,10.392127,-21.55223,53-5021.01,53,Transportation and Material Moving
938,9.65916,-22.309551,53-5021.02,53,Transportation and Material Moving
939,11.230464,-21.56446,53-5021.03,53,Transportation and Material Moving
940,7.6543837,-22.63512,53-5022.00,53,Transportation and Material Moving
941,7.1175222,-38.002323,53-5031.00,53,Transportation and Material Moving
942,-10.34394,-22.412237,53-6011.00,53,Transportation and Material Moving
943,-18.881344,-4.9491076,53-6021.00,53,Transportation and Material Moving
944,-4.6262956,-36.071682,53-6031.00,53,Transportation and Material Moving
945,18.376043,-18.540503,53-6041.00,53,Transportation and Material Moving
946,11.6745205,-31.950523,53-6051.01,53,Transportation and Material Moving
947,-4.7704377,-32.84695,53-6051.07,53,Transportation and Material Moving
948,19.276499,-19.371475,53-6051.08,53,Transportation and Material Moving
949,-18.927141,-2.3640273,53-6061.00,53,Transportation and Material Moving
950,-28.17653,-32.26706,53-7011.00,53,Transportation and Material Moving
951,-10.774034,-32.181988,53-7021.00,53,Transportation and Material Moving
952,-25.459217,-33.614456,53-7031.00,53,Transportation and Material Moving
953,-24.77728,-36.12164,53-7032.00,53,Transportation and Material Moving
954,-16.85192,-32.042885,53-7033.00,53,Transportation and Material Moving
955,-26.006847,-35.990227,53-7041.00,53,Transportation and Material Moving
956,-25.202887,-21.178854,53-7051.00,53,Transportation and Material Moving
957,-31.794397,-11.902311,53-7061.00,53,Transportation and Material Moving
958,-33.505787,-17.754253,53-7062.00,53,Transportation and Material Moving
959,-25.325748,-22.477129,53-7063.00,53,Transportation and Material Moving
960,-31.672697,-10.728375,53-7064.00,53,Transportation and Material Moving
961,8.684536,-33.513325,53-7071.00,53,Transportation and Material Moving
962,4.545694,-42.210457,53-7072.00,53,Transportation and Material Moving
963,-25.960733,-30.297886,53-7073.00,53,Transportation and Material Moving
964,-17.258223,-8.408865,53-7081.00,53,Transportation and Material Moving
965,-34.999073,-18.286503,53-7111.00,53,Transportation and Material Moving
966,-9.186437,-27.023024,53-7121.00,53,Transportation and Material Moving
