,First component,Second component,SOC,Label,Occupation Category
857,36.42718,1.9141139,51-6062.00,51,Production
858,47.864414,-12.142806,51-6063.00,51,Production
859,44.80809,-14.018033,51-6064.00,51,Production
860,40.052628,-6.611481,51-6091.00,51,Production
861,17.222717,20.194519,51-6092.00,51,Production
862,49.598396,-5.337779,51-6093.00,51,Production
863,36.786816,2.8908837,51-7011.00,51,Production
864,32.64787,-0.6593917,51-7021.00,51,Production
865,29.988424,8.456429,51-7031.00,51,Production
866,46.917927,-2.3157618,51-7032.00,51,Production
867,34.502544,2.7029333,51-7041.00,51,Production
868,48.398018,-1.8894469,51-7042.00,51,Production
869,29.292505,27.462318,51-8011.00,51,Production
870,7.3690605,15.964263,51-8012.00,51,Production
871,32.752014,2.1619706,51-8013.00,51,Production
872,32.449665,2.5628948,51-8021.00,51,Production
873,30.20519,-5.1715145,51-8031.00,51,Production
874,39.65623,3.005084,51-8091.00,51,Production
875,12.507176,12.693434,51-8092.00,51,Production
876,27.288399,14.092843,51-8093.00,51,Production
877,33.213352,-3.0112586,51-8099.01,51,Production
878,33.663643,-4.327907,51-8099.03,51,Production
879,21.11509,13.823763,51-8099.04,51,Production
880,18.294577,14.404185,51-9011.00,51,Production
881,43.268322,-11.03358,51-9012.00,51,Production
882,33.750828,-1.7323914,51-9021.00,51,Production
883,48.78498,-8.6362705,51-9022.00,51,Production
884,12.658737,10.535833,51-9023.00,51,Production
885,53.11077,-14.311095,51-9031.00,51,Production
886,46.462616,-8.009237,51-9032.00,51,Production
887,21.783302,4.318849,51-9041.00,51,Production
888,42.375652,-10.601789,51-9051.00,51,Production
889,-18.845736,-18.541817,51-9061.00,51,Production
890,35.385357,15.685679,51-9071.01,51,Production
891,3.6435847,-7.7338977,51-9071.06,51,Production
892,33.88931,14.204529,51-9071.07,51,Production
893,10.862473,14.615769,51-9081.00,51,Production
894,21.04137,10.827634,51-9082.00,51,Production
895,34.945248,0.31583068,51-9083.00,51,Production
896,44.983997,-11.39869,51-9111.00,51,Production
897,34.360962,3.8579936,51-9121.00,51,Production
898,28.833435,13.3298235,51-9122.00,51,Production
899,52.425743,-15.3138275,51-9123.00,51,Production
900,37.616776,-0.53744483,51-9141.00,51,Production
901,23.57964,-0.7201686,51-9151.00,51,Production
902,35.59755,-0.8700284,51-9191.00,51,Production
903,45.039505,-2.614026,51-9192.00,51,Production
904,28.25117,-12.047284,51-9193.00,51,Production
905,33.597176,17.949093,51-9194.00,51,Production
906,39.195053,-6.634698,51-9195.03,51,Production
907,44.744637,-0.21378586,51-9195.04,51,Production
908,36.93596,18.788506,51-9195.05,51,Production
909,47.533756,-10.242115,51-9195.07,51,Production
910,39.720383,1.4916949,51-9196.00,51,Production
911,47.367413,-8.491634,51-9197.00,51,Production
912,48.61594,-10.965346,51-9198.00,51,Production
913,37.839256,-11.643358,51-9199.01,51,Production
914,-21.330687,11.369686,53-1011.00,53,Transportation and Material Moving
915,-24.737545,13.697064,53-1021.00,53,Transportation and Material Moving
916,-24.329443,13.567563,53-1021.01,53,Transportation and Material Moving
917,-24.264065,11.605076,53-1031.00,53,Transportation and Material Moving
918,-11.543351,9.5804405,53-2011.00,53,Transportation and Material Moving
919,-11.036691,10.4623575,53-2012.00,53,Transportation and Material Moving
920,-10.43804,10.915365,53-2021.00,53,Transportation and Material Moving
921,8.541351,4.4723353,53-2022.00,53,Transportation and Material Moving
922,-25.674704,-16.91841,53-2031.00,53,Transportation and Material Moving
923,8.832896,-26.464132,53-3011.00,53,Transportation and Material Moving
924,10.020243,-26.796549,53-3021.00,53,Transportation and Material Moving
925,11.038827,-27.368095,53-3022.00,53,Transportation and Material Moving
926,15.323819,-15.749269,53-3031.00,53,Transportation and Material Moving
927,26.094168,-20.168655,53-3032.00,53,Transportation and Material Moving
928,25.646023,-20.425434,53-3033.00,53,Transportation and Material Moving
929,10.15739,-25.18792,53-3041.00,53,Transportation and Material Moving
930,12.606582,0.6424657,53-4011.00,53,Transportation and Material Moving
931,14.629997,-0.5968996,53-4012.00,53,Transportation and Material Moving
932,12.173313,0.7743124,53-4013.00,53,Transportation and Material Moving
933,29.847605,-9.921764,53-4021.00,53,Transportation and Material Moving
934,27.851229,-9.602286,53-4031.00,53,Transportation and Material Moving
935,11.067036,-25.829077,53-4041.00,53,Transportation and Material Moving
936,32.686268,-12.463534,53-5011.00,53,Transportation and Material Moving
937,9.954508,3.8081436,53-5021.01,53,Transportation and Material Moving
938,9.272574,3.7006602,53-5021.02,53,Transportation and Material Moving
939,-29.195618,14.745791,53-5021.03,53,Transportation and Material Moving
940,9.07412,1.8158851,53-5022.00,53,Transportation and Material Moving
941,21.047525,14.496487,53-5031.00,53,Transportation and Material Moving
942,25.534523,-21.904917,53-6011.00,53,Transportation and Material Moving
943,45.33169,-19.515797,53-6021.00,53,Transportation and Material Moving
944,7.5431786,-2.6750798,53-6031.00,53,Transportation and Material Moving
945,2.0570862,16.24156,53-6041.00,53,Transportation and Material Moving
946,-15.261148,22.771982,53-6051.01,53,Transportation and Material Moving
947,36.358105,-14.501076,53-6051.07,53,Transportation and Material Moving
948,1.947879,15.946631,53-6051.08,53,Transportation and Material Moving
949,-1.1859484,-22.459908,53-6061.00,53,Transportation and Material Moving
950,14.376492,-29.011673,53-7011.00,53,Transportation and Material Moving
951,30.667013,-9.480551,53-7021.00,53,Transportation and Material Moving
952,41.726227,-13.626706,53-7031.00,53,Transportation and Material Moving
953,43.649696,-7.344783,53-7032.00,53,Transportation and Material Moving
954,41.70678,-11.673535,53-7033.00,53,Transportation and Material Moving
955,41.952065,-1.8273258,53-7041.00,53,Transportation and Material Moving
956,36.651493,-9.554761,53-7051.00,53,Transportation and Material Moving
957,26.57255,-1.3026301,53-7061.00,53,Transportation and Material Moving
958,49.35209,-14.288036,53-7062.00,53,Transportation and Material Moving
959,46.64762,-10.830129,53-7063.00,53,Transportation and Material Moving
960,17.507345,-7.5274343,53-7064.00,53,Transportation and Material Moving
961,2.5207915,9.6547985,53-7071.00,53,Transportation and Material Moving
962,28.572966,-14.784876,53-7072.00,53,Transportation and Material Moving
963,13.473185,10.306232,53-7073.00,53,Transportation and Material Moving
964,13.292956,-3.573447,53-7081.00,53,Transportation and Material Moving
965,50.696335,-19.062412,53-7111.00,53,Transportation and Material Moving
966,28.74701,-2.0772805,53-7121.00,53,Transportation and Material Moving
