,First component,Second component,SOC,Label,Occupation Category
860,11.839106,-40.465305,51-6091.00,51,Production
861,33.73043,-4.296393,51-6092.00,51,Production
862,16.410814,-39.571945,51-6093.00,51,Production
863,15.0159445,-37.53342,51-7011.00,51,Production
864,16.820412,-38.375904,51-7021.00,51,Production
865,28.497288,-21.946537,51-7031.00,51,Production
866,30.905949,-31.88317,51-7032.00,51,Production
867,13.877291,-35.30312,51-7041.00,51,Production
868,9.419866,-38.110874,51-7042.00,51,Production
869,37.154747,2.7282922,51-8011.00,51,Production
870,26.712215,0.9164969,51-8012.00,51,Production
871,16.023687,-20.310518,51-8013.00,51,Production
872,15.985405,-20.569086,51-8021.00,51,Production
873,15.412553,-24.163858,51-8031.00,51,Production
874,16.611183,-19.064169,51-8091.00,51,Production
875,18.373844,-17.430843,51-8092.00,51,Production
876,18.23475,-18.450764,51-8093.00,51,Production
877,17.226105,-27.370207,51-8099.01,51,Production
878,15.793633,-27.804447,51-8099.03,51,Production
879,17.786367,-27.001593,51-8099.04,51,Production
880,25.706661,-16.103596,51-9011.00,51,Production
881,14.997306,-28.41673,51-9012.00,51,Production
882,15.164473,-31.688866,51-9021.00,51,Production
883,5.138102,-41.763744,51-9022.00,51,Production
884,19.817127,-15.026073,51-9023.00,51,Production
885,-0.45906317,-40.68249,51-9031.00,51,Production
886,7.211721,-39.753197,51-9032.00,51,Production
887,16.8589,-31.58675,51-9041.00,51,Production
888,6.850398,-37.97803,51-9051.00,51,Production
889,18.13637,-13.381621,51-9061.00,51,Production
890,37.18489,-23.002918,51-9071.01,51,Production
891,37.713917,-22.24122,51-9071.06,51,Production
892,36.635525,-21.825205,51-9071.07,51,Production
893,29.622885,-1.6102611,51-9081.00,51,Production
894,31.756788,-2.3501391,51-9082.00,51,Production
895,16.192713,-35.029507,51-9083.00,51,Production
896,5.139705,-42.502113,51-9111.00,51,Production
897,13.117098,-35.538265,51-9121.00,51,Production
898,28.717567,-26.20184,51-9122.00,51,Production
899,-0.12339333,-41.815456,51-9123.00,51,Production
900,13.994028,-33.245316,51-9141.00,51,Production
901,10.174144,-20.966248,51-9151.00,51,Production
902,12.676691,-39.359108,51-9191.00,51,Production
903,10.340553,-40.88445,51-9192.00,51,Production
904,16.446041,-30.478323,51-9193.00,51,Production
905,33.68545,-23.848951,51-9194.00,51,Production
906,7.810977,-35.625973,51-9195.03,51,Production
907,31.504238,-31.983864,51-9195.04,51,Production
908,34.856243,-25.108295,51-9195.05,51,Production
909,7.034194,-42.38373,51-9195.07,51,Production
910,10.580409,-36.837128,51-9196.00,51,Production
911,5.619132,-40.253773,51-9197.00,51,Production
912,3.893188,-40.79911,51-9198.00,51,Production
913,9.413191,-31.774,51-9199.01,51,Production
914,-17.465014,8.055061,53-1011.00,53,Transportation and Material Moving
915,-17.814882,11.846749,53-1021.00,53,Transportation and Material Moving
916,-14.827344,15.126524,53-1021.01,53,Transportation and Material Moving
917,-17.81624,12.602224,53-1031.00,53,Transportation and Material Moving
918,-19.384525,-1.7650977,53-2011.00,53,Transportation and Material Moving
919,-19.516573,-2.0250733,53-2012.00,53,Transportation and Material Moving
920,-18.580761,-3.4169962,53-2021.00,53,Transportation and Material Moving
921,16.35946,-2.807279,53-2022.00,53,Transportation and Material Moving
922,-31.95123,4.825625,53-2031.00,53,Transportation and Material Moving
923,1.6716394,-20.90464,53-3011.00,53,Transportation and Material Moving
924,2.3365126,-21.772636,53-3021.00,53,Transportation and Material Moving
925,2.2588973,-22.543999,53-3022.00,53,Transportation and Material Moving
926,-4.395966,-21.993118,53-3031.00,53,Transportation and Material Moving
927,3.2034993,-29.145441,53-3032.00,53,Transportation and Material Moving
928,2.665821,-28.838924,53-3033.00,53,Transportation and Material Moving
929,3.2215052,-21.854385,53-3041.00,53,Transportation and Material Moving
930,12.420774,-15.4175005,53-4011.00,53,Transportation and Material Moving
931,11.500556,-16.919685,53-4012.00,53,Transportation and Material Moving
932,12.655166,-15.216087,53-4013.00,53,Transportation and Material Moving
933,18.486286,-45.633396,53-4021.00,53,Transportation and Material Moving
934,13.952615,-4.689556,53-4031.00,53,Transportation and Material Moving
935,3.4694672,-19.663273,53-4041.00,53,Transportation and Material Moving
936,21.116379,-45.89591,53-5011.00,53,Transportation and Material Moving
937,11.505504,-4.914065,53-5021.01,53,Transportation and Material Moving
938,12.590911,-4.8070846,53-5021.02,53,Transportation and Material Moving
939,-20.479631,-1.5635037,53-5021.03,53,Transportation and Material Moving
940,12.915101,-6.4479218,53-5022.00,53,Transportation and Material Moving
941,12.655621,-4.0192924,53-5031.00,53,Transportation and Material Moving
942,2.6171033,-26.448008,53-6011.00,53,Transportation and Material Moving
943,0.80339664,-30.901445,53-6021.00,53,Transportation and Material Moving
944,21.43797,-32.675148,53-6031.00,53,Transportation and Material Moving
945,18.805277,2.7111285,53-6041.00,53,Transportation and Material Moving
946,24.181372,-4.0885615,53-6051.01,53,Transportation and Material Moving
947,15.151432,-26.076849,53-6051.07,53,Transportation and Material Moving
948,19.371056,3.0577958,53-6051.08,53,Transportation and Material Moving
949,-17.27948,-13.851186,53-6061.00,53,Transportation and Material Moving
950,6.582017,-30.21155,53-7011.00,53,Transportation and Material Moving
951,18.506111,-46.630333,53-7021.00,53,Transportation and Material Moving
952,9.786943,-47.67154,53-7031.00,53,Transportation and Material Moving
953,13.605659,-48.001583,53-7032.00,53,Transportation and Material Moving
954,14.009108,-44.579807,53-7033.00,53,Transportation and Material Moving
955,15.435981,-49.650784,53-7041.00,53,Transportation and Material Moving
956,9.834081,-33.0509,53-7051.00,53,Transportation and Material Moving
957,-4.872522,-30.562223,53-7061.00,53,Transportation and Material Moving
958,4.0904202,-44.141056,53-7062.00,53,Transportation and Material Moving
959,6.9504046,-42.84737,53-7063.00,53,Transportation and Material Moving
960,-4.7722373,-30.026302,53-7064.00,53,Transportation and Material Moving
961,20.679546,-13.279441,53-7071.00,53,Transportation and Material Moving
962,19.93184,-47.832066,53-7072.00,53,Transportation and Material Moving
963,19.70521,-15.607755,53-7073.00,53,Transportation and Material Moving
964,21.84346,-30.556374,53-7081.00,53,Transportation and Material Moving
965,-0.31914935,-45.09405,53-7111.00,53,Transportation and Material Moving
966,14.003003,-30.742022,53-7121.00,53,Transportation and Material Moving
