,First component,Second component,SOC,Label,Occupation Category
861,-3.88614,5.9724975,51-6092.00,51,Production
862,-27.218452,-35.616753,51-6093.00,51,Production
863,-23.478079,-22.464815,51-7011.00,51,Production
864,-28.11367,-13.233916,51-7021.00,51,Production
865,-22.021032,-6.782124,51-7031.00,51,Production
866,-30.415049,-36.817776,51-7032.00,51,Production
867,-18.296064,-17.117159,51-7041.00,51,Production
868,-29.412014,-39.4811,51-7042.00,51,Production
869,-20.301233,14.391721,51-8011.00,51,Production
870,-17.808796,8.713978,51-8012.00,51,Production
871,-30.235342,-17.167343,51-8013.00,51,Production
872,-31.27918,-16.57389,51-8021.00,51,Production
873,-33.348904,-27.32864,51-8031.00,51,Production
874,-31.082731,-18.537312,51-8091.00,51,Production
875,-16.920902,10.735403,51-8092.00,51,Production
876,-18.951494,11.224364,51-8093.00,51,Production
877,-31.702356,-22.737228,51-8099.01,51,Production
878,-32.05523,-24.131002,51-8099.03,51,Production
879,-34.995316,-13.080244,51-8099.04,51,Production
880,-18.60402,-5.157443,51-9011.00,51,Production
881,-31.936098,-25.152996,51-9012.00,51,Production
882,-30.746948,-22.535604,51-9021.00,51,Production
883,-24.825386,-40.45975,51-9022.00,51,Production
884,-18.219929,-2.108182,51-9023.00,51,Production
885,-14.341915,-42.65641,51-9031.00,51,Production
886,-24.291023,-36.621765,51-9032.00,51,Production
887,-24.757282,-15.877739,51-9041.00,51,Production
888,-22.288885,-38.029118,51-9051.00,51,Production
889,-15.579654,1.1615459,51-9061.00,51,Production
890,-28.215761,-3.6358864,51-9071.01,51,Production
891,-27.87961,-5.1233244,51-9071.06,51,Production
892,-31.264357,-7.8545113,51-9071.07,51,Production
893,-25.468449,-4.1409345,51-9081.00,51,Production
894,-36.04212,-16.711714,51-9082.00,51,Production
895,-23.029036,-21.174793,51-9083.00,51,Production
896,-25.676802,-41.897854,51-9111.00,51,Production
897,-24.81228,-18.346935,51-9121.00,51,Production
898,-24.234943,-7.9333153,51-9122.00,51,Production
899,-15.381959,-43.381058,51-9123.00,51,Production
900,-25.903183,-22.207224,51-9141.00,51,Production
901,-15.521802,-4.2776957,51-9151.00,51,Production
902,-23.753706,-20.697977,51-9191.00,51,Production
903,-31.80441,-34.235245,51-9192.00,51,Production
904,-28.514793,-24.442291,51-9193.00,51,Production
905,-29.143677,-6.7974358,51-9194.00,51,Production
906,-18.509438,-32.26971,51-9195.03,51,Production
907,-30.232166,-36.664425,51-9195.04,51,Production
908,-31.305344,-5.133204,51-9195.05,51,Production
909,-24.280195,-37.66054,51-9195.07,51,Production
910,-23.000809,-25.323086,51-9196.00,51,Production
911,-18.158293,-39.500866,51-9197.00,51,Production
912,-17.460085,-39.819984,51-9198.00,51,Production
913,-20.720795,-32.01642,51-9199.01,51,Production
914,20.471037,11.533094,53-1011.00,53,Transportation and Material Moving
915,23.550873,12.239641,53-1021.00,53,Transportation and Material Moving
916,23.68424,11.894657,53-1021.01,53,Transportation and Material Moving
917,21.794996,14.019833,53-1031.00,53,Transportation and Material Moving
918,12.43808,10.636846,53-2011.00,53,Transportation and Material Moving
919,11.359566,10.522516,53-2012.00,53,Transportation and Material Moving
920,10.881974,12.46586,53-2021.00,53,Transportation and Material Moving
921,-1.0250725,-3.5256562,53-2022.00,53,Transportation and Material Moving
922,29.058016,-1.7758778,53-2031.00,53,Transportation and Material Moving
923,6.960285,-20.808308,53-3011.00,53,Transportation and Material Moving
924,4.683578,-29.796274,53-3021.00,53,Transportation and Material Moving
925,4.1367874,-29.891218,53-3022.00,53,Transportation and Material Moving
926,2.029937,-22.499063,53-3031.00,53,Transportation and Material Moving
927,-25.216417,-31.644209,53-3032.00,53,Transportation and Material Moving
928,-10.844915,-34.09326,53-3033.00,53,Transportation and Material Moving
929,5.758572,-28.999264,53-3041.00,53,Transportation and Material Moving
930,-18.56267,-5.245825,53-4011.00,53,Transportation and Material Moving
931,-20.276722,-23.05035,53-4012.00,53,Transportation and Material Moving
932,-18.762232,-2.217686,53-4013.00,53,Transportation and Material Moving
933,-28.367819,-26.696512,53-4021.00,53,Transportation and Material Moving
934,-1.2879914,-4.903181,53-4031.00,53,Transportation and Material Moving
935,7.517992,-28.276266,53-4041.00,53,Transportation and Material Moving
936,-26.300665,-28.38478,53-5011.00,53,Transportation and Material Moving
937,-7.5959435,-2.9148018,53-5021.01,53,Transportation and Material Moving
938,-9.86915,-5.0107684,53-5021.02,53,Transportation and Material Moving
939,18.394794,10.063067,53-5021.03,53,Transportation and Material Moving
940,-11.199937,-5.6899543,53-5022.00,53,Transportation and Material Moving
941,-35.93633,-12.886009,53-5031.00,53,Transportation and Material Moving
942,-9.634264,-33.58067,53-6011.00,53,Transportation and Material Moving
943,-7.3192344,-38.710304,53-6021.00,53,Transportation and Material Moving
944,-22.369453,-13.035273,53-6031.00,53,Transportation and Material Moving
945,-11.732987,11.578048,53-6041.00,53,Transportation and Material Moving
946,-13.561674,5.764961,53-6051.01,53,Transportation and Material Moving
947,-31.466434,-29.70978,53-6051.07,53,Transportation and Material Moving
948,-8.502094,11.213193,53-6051.08,53,Transportation and Material Moving
949,7.8904624,-23.56576,53-6061.00,53,Transportation and Material Moving
950,-8.44544,-31.03998,53-7011.00,53,Transportation and Material Moving
951,-28.61886,-27.333883,53-7021.00,53,Transportation and Material Moving
952,-22.620012,-42.246384,53-7031.00,53,Transportation and Material Moving
953,-26.71591,-32.41056,53-7032.00,53,Transportation and Material Moving
954,-21.066544,-37.686134,53-7033.00,53,Transportation and Material Moving
955,-29.764368,-30.837715,53-7041.00,53,Transportation and Material Moving
956,-20.03335,-30.802958,53-7051.00,53,Transportation and Material Moving
957,-14.690609,-19.138731,53-7061.00,53,Transportation and Material Moving
958,-19.766804,-39.298138,53-7062.00,53,Transportation and Material Moving
959,-17.720112,-40.96809,53-7063.00,53,Transportation and Material Moving
960,-13.842931,-18.49297,53-7064.00,53,Transportation and Material Moving
961,-18.43597,-0.33495748,53-7071.00,53,Transportation and Material Moving
962,-29.548378,-26.094467,53-7072.00,53,Transportation and Material Moving
963,-16.101328,-10.960477,53-7073.00,53,Transportation and Material Moving
964,-15.079528,-12.170499,53-7081.00,53,Transportation and Material Moving
965,-16.805857,-45.661392,53-7111.00,53,Transportation and Material Moving
966,-29.481215,-22.601658,53-7121.00,53,Transportation and Material Moving
