,First component,Second component,SOC,Label,Occupation Category
860,8.496542,-43.34901,51-6091.00,51,Production
861,11.133535,-4.861339,51-6092.00,51,Production
862,7.0636544,-49.579376,51-6093.00,51,Production
863,11.345475,-39.46002,51-7011.00,51,Production
864,7.6781807,-49.53219,51-7021.00,51,Production
865,14.192945,-29.067345,51-7031.00,51,Production
866,8.904172,-46.001614,51-7032.00,51,Production
867,6.6282177,-37.589878,51-7041.00,51,Production
868,4.7007895,-40.298306,51-7042.00,51,Production
869,19.673445,-8.39641,51-8011.00,51,Production
870,15.762155,-0.63532877,51-8012.00,51,Production
871,21.821068,-23.71925,51-8013.00,51,Production
872,21.687462,-24.051678,51-8021.00,51,Production
873,20.45926,-19.959084,51-8031.00,51,Production
874,21.115938,-17.169758,51-8091.00,51,Production
875,20.378746,-15.367979,51-8092.00,51,Production
876,20.49537,-15.093073,51-8093.00,51,Production
877,21.801497,-20.988596,51-8099.01,51,Production
878,20.08817,-21.496775,51-8099.03,51,Production
879,25.194515,-20.170673,51-8099.04,51,Production
880,19.694319,-18.480743,51-9011.00,51,Production
881,19.52661,-22.191149,51-9012.00,51,Production
882,19.219942,-23.013945,51-9021.00,51,Production
883,0.9225316,-43.997665,51-9022.00,51,Production
884,13.120136,-23.238245,51-9023.00,51,Production
885,-12.34825,-45.843655,51-9031.00,51,Production
886,6.57359,-42.11365,51-9032.00,51,Production
887,8.030034,-35.55901,51-9041.00,51,Production
888,-2.8502183,-43.43802,51-9051.00,51,Production
889,11.724843,-23.252657,51-9061.00,51,Production
890,-0.68182856,-22.339592,51-9071.01,51,Production
891,-0.543423,-22.968151,51-9071.06,51,Production
892,-0.18654391,-24.293274,51-9071.07,51,Production
893,3.1353865,-24.696817,51-9081.00,51,Production
894,28.949286,-14.317268,51-9082.00,51,Production
895,3.20836,-27.40561,51-9083.00,51,Production
896,-0.3367488,-43.24171,51-9111.00,51,Production
897,8.926348,-39.66967,51-9121.00,51,Production
898,12.49218,-36.26061,51-9122.00,51,Production
899,-12.316279,-46.679386,51-9123.00,51,Production
900,4.961322,-37.901554,51-9141.00,51,Production
901,6.803099,-21.92723,51-9151.00,51,Production
902,8.557539,-42.321415,51-9191.00,51,Production
903,-4.740682,-44.57834,51-9192.00,51,Production
904,18.924686,-23.936108,51-9193.00,51,Production
905,1.3792392,-26.674726,51-9194.00,51,Production
906,2.996696,-48.081806,51-9195.03,51,Production
907,9.074411,-45.83287,51-9195.04,51,Production
908,0.26454484,-27.005003,51-9195.05,51,Production
909,1.6279187,-45.21466,51-9195.07,51,Production
910,4.7993503,-44.08284,51-9196.00,51,Production
911,-7.9713187,-46.04772,51-9197.00,51,Production
912,-8.917056,-45.923748,51-9198.00,51,Production
913,-1.5411114,-44.767864,51-9199.01,51,Production
914,1.2060647,8.848584,53-1011.00,53,Transportation and Material Moving
915,-5.1209316,13.763607,53-1021.00,53,Transportation and Material Moving
916,-5.224099,13.294593,53-1021.01,53,Transportation and Material Moving
917,0.1110793,13.305563,53-1031.00,53,Transportation and Material Moving
918,6.9037395,4.4494658,53-2011.00,53,Transportation and Material Moving
919,6.9423685,3.7546046,53-2012.00,53,Transportation and Material Moving
920,8.763042,3.7580597,53-2021.00,53,Transportation and Material Moving
921,13.236644,2.8255208,53-2022.00,53,Transportation and Material Moving
922,-15.566467,-4.9927154,53-2031.00,53,Transportation and Material Moving
923,-10.741601,-27.005795,53-3011.00,53,Transportation and Material Moving
924,-10.771172,-31.13518,53-3021.00,53,Transportation and Material Moving
925,-10.7041,-31.839676,53-3022.00,53,Transportation and Material Moving
926,-13.610061,-27.265074,53-3031.00,53,Transportation and Material Moving
927,14.736744,-46.232723,53-3032.00,53,Transportation and Material Moving
928,-12.338986,-34.70246,53-3033.00,53,Transportation and Material Moving
929,-10.936262,-30.402346,53-3041.00,53,Transportation and Material Moving
930,11.772495,-17.380953,53-4011.00,53,Transportation and Material Moving
931,10.057541,-18.438519,53-4012.00,53,Transportation and Material Moving
932,12.408421,-17.304663,53-4013.00,53,Transportation and Material Moving
933,14.094034,-45.02831,53-4021.00,53,Transportation and Material Moving
934,12.742691,2.1091528,53-4031.00,53,Transportation and Material Moving
935,10.083502,-17.490717,53-4041.00,53,Transportation and Material Moving
936,19.894157,-46.980286,53-5011.00,53,Transportation and Material Moving
937,6.8236685,8.511908,53-5021.01,53,Transportation and Material Moving
938,14.170427,-14.852091,53-5021.02,53,Transportation and Material Moving
939,6.4381695,3.4045143,53-5021.03,53,Transportation and Material Moving
940,13.568617,-15.266278,53-5022.00,53,Transportation and Material Moving
941,25.277802,-19.626156,53-5031.00,53,Transportation and Material Moving
942,-10.374262,-32.954144,53-6011.00,53,Transportation and Material Moving
943,-15.912477,-32.15516,53-6021.00,53,Transportation and Material Moving
944,3.4490616,-32.023018,53-6031.00,53,Transportation and Material Moving
945,15.778198,-1.0196159,53-6041.00,53,Transportation and Material Moving
946,5.714054,-1.6244725,53-6051.01,53,Transportation and Material Moving
947,-1.9768274,-40.257336,53-6051.07,53,Transportation and Material Moving
948,16.168379,1.3357718,53-6051.08,53,Transportation and Material Moving
949,-20.967285,-18.568438,53-6061.00,53,Transportation and Material Moving
950,16.281193,-25.437517,53-7011.00,53,Transportation and Material Moving
951,14.195056,-45.837234,53-7021.00,53,Transportation and Material Moving
952,13.867373,-51.79959,53-7031.00,53,Transportation and Material Moving
953,15.36593,-47.524105,53-7032.00,53,Transportation and Material Moving
954,-3.8993545,-46.719086,53-7033.00,53,Transportation and Material Moving
955,16.583479,-49.705063,53-7041.00,53,Transportation and Material Moving
956,-1.8987062,-45.75505,53-7051.00,53,Transportation and Material Moving
957,-15.948908,-44.004116,53-7061.00,53,Transportation and Material Moving
958,-7.092654,-48.825462,53-7062.00,53,Transportation and Material Moving
959,-9.034964,-44.595425,53-7063.00,53,Transportation and Material Moving
960,-17.31395,-43.517506,53-7064.00,53,Transportation and Material Moving
961,13.2091875,-23.035559,53-7071.00,53,Transportation and Material Moving
962,18.021734,-21.777676,53-7072.00,53,Transportation and Material Moving
963,6.7718854,-35.758144,53-7073.00,53,Transportation and Material Moving
964,1.2476144,-32.177624,53-7081.00,53,Transportation and Material Moving
965,-12.057485,-49.739124,53-7111.00,53,Transportation and Material Moving
966,16.277021,-23.923693,53-7121.00,53,Transportation and Material Moving
