,First component,Second component,SOC,Label,Occupation Category
859,38.83764,-10.416679,51-6064.00,51,Production
860,34.903572,-10.900233,51-6091.00,51,Production
861,18.152817,-2.6159291,51-6092.00,51,Production
862,28.77853,-8.028692,51-6093.00,51,Production
863,42.975136,-19.417532,51-7011.00,51,Production
864,29.039858,-7.756517,51-7021.00,51,Production
865,46.664787,-6.7287107,51-7031.00,51,Production
866,43.596024,-20.485647,51-7032.00,51,Production
867,46.94347,8.062136,51-7041.00,51,Production
868,44.4029,-14.241223,51-7042.00,51,Production
869,0.9323129,-10.165263,51-8011.00,51,Production
870,-1.1118778,-13.843919,51-8012.00,51,Production
871,21.678522,-25.279766,51-8013.00,51,Production
872,22.345797,-24.874228,51-8021.00,51,Production
873,18.854673,-26.194994,51-8031.00,51,Production
874,16.960394,-24.286753,51-8091.00,51,Production
875,18.6328,-24.362352,51-8092.00,51,Production
876,17.930164,-24.30201,51-8093.00,51,Production
877,19.291765,-28.976355,51-8099.01,51,Production
878,19.621906,-24.895489,51-8099.03,51,Production
879,19.756107,-31.580534,51-8099.04,51,Production
880,18.409832,-26.060673,51-9011.00,51,Production
881,22.98291,-22.681925,51-9012.00,51,Production
882,22.85986,-21.82604,51-9021.00,51,Production
883,38.787445,-6.815144,51-9022.00,51,Production
884,25.99926,-14.184966,51-9023.00,51,Production
885,38.061462,14.174944,51-9031.00,51,Production
886,39.453693,-14.275898,51-9032.00,51,Production
887,40.29411,-11.579776,51-9041.00,51,Production
888,42.45072,-6.118791,51-9051.00,51,Production
889,33.324886,-3.5924087,51-9061.00,51,Production
890,26.2177,-0.13567555,51-9071.01,51,Production
891,27.181805,-0.27575383,51-9071.06,51,Production
892,28.071491,0.07757503,51-9071.07,51,Production
893,29.906408,-1.3041377,51-9081.00,51,Production
894,14.218301,-33.63135,51-9082.00,51,Production
895,31.426197,-2.3079462,51-9083.00,51,Production
896,38.321796,-1.1973727,51-9111.00,51,Production
897,38.914875,-12.5162325,51-9121.00,51,Production
898,40.76432,-9.676501,51-9122.00,51,Production
899,38.627834,15.258178,51-9123.00,51,Production
900,43.028263,-10.22234,51-9141.00,51,Production
901,32.414593,-38.652824,51-9151.00,51,Production
902,35.575996,-12.109869,51-9191.00,51,Production
903,40.363087,12.416925,51-9192.00,51,Production
904,22.268333,-22.88275,51-9193.00,51,Production
905,32.04698,-1.5525286,51-9194.00,51,Production
906,34.87406,0.070528835,51-9195.03,51,Production
907,36.410057,-15.923663,51-9195.04,51,Production
908,33.854523,0.42180452,51-9195.05,51,Production
909,37.135746,-9.5970545,51-9195.07,51,Production
910,38.682423,-9.042277,51-9196.00,51,Production
911,41.992435,10.185353,51-9197.00,51,Production
912,42.700085,11.660868,51-9198.00,51,Production
913,39.627937,0.5505762,51-9199.01,51,Production
914,-0.77014035,-20.617842,53-1011.00,53,Transportation and Material Moving
915,-25.256287,6.5047436,53-1021.00,53,Transportation and Material Moving
916,-24.550735,6.646042,53-1021.01,53,Transportation and Material Moving
917,-25.347967,5.115445,53-1031.00,53,Transportation and Material Moving
918,6.2432017,-21.793612,53-2011.00,53,Transportation and Material Moving
919,7.0587873,-21.477856,53-2012.00,53,Transportation and Material Moving
920,-5.1447825,-15.824398,53-2021.00,53,Transportation and Material Moving
921,-5.357282,-13.657054,53-2022.00,53,Transportation and Material Moving
922,12.267371,13.467187,53-2031.00,53,Transportation and Material Moving
923,14.229752,6.087246,53-3011.00,53,Transportation and Material Moving
924,31.637957,9.106762,53-3021.00,53,Transportation and Material Moving
925,31.940136,8.338736,53-3022.00,53,Transportation and Material Moving
926,25.487284,12.005986,53-3031.00,53,Transportation and Material Moving
927,26.883846,-18.094334,53-3032.00,53,Transportation and Material Moving
928,31.238756,11.260652,53-3033.00,53,Transportation and Material Moving
929,31.108238,9.5001955,53-3041.00,53,Transportation and Material Moving
930,22.138924,-15.960537,53-4011.00,53,Transportation and Material Moving
931,23.04296,-14.829857,53-4012.00,53,Transportation and Material Moving
932,23.412773,-17.237528,53-4013.00,53,Transportation and Material Moving
933,25.337296,-17.158098,53-4021.00,53,Transportation and Material Moving
934,-4.8906274,-12.871475,53-4031.00,53,Transportation and Material Moving
935,22.038694,-14.839423,53-4041.00,53,Transportation and Material Moving
936,22.461939,-18.488451,53-5011.00,53,Transportation and Material Moving
937,-0.6829358,-26.957674,53-5021.01,53,Transportation and Material Moving
938,11.118066,-21.359606,53-5021.02,53,Transportation and Material Moving
939,7.570996,-21.396326,53-5021.03,53,Transportation and Material Moving
940,21.56495,-17.841837,53-5022.00,53,Transportation and Material Moving
941,22.154959,-33.65724,53-5031.00,53,Transportation and Material Moving
942,31.80353,6.667876,53-6011.00,53,Transportation and Material Moving
943,27.996119,12.784864,53-6021.00,53,Transportation and Material Moving
944,52.578777,-8.778324,53-6031.00,53,Transportation and Material Moving
945,-1.4093919,-14.6646595,53-6041.00,53,Transportation and Material Moving
946,10.56377,-27.610548,53-6051.01,53,Transportation and Material Moving
947,37.227924,-5.145712,53-6051.07,53,Transportation and Material Moving
948,-5.495951,-11.226629,53-6051.08,53,Transportation and Material Moving
949,19.72441,16.252996,53-6061.00,53,Transportation and Material Moving
950,31.356121,-12.138252,53-7011.00,53,Transportation and Material Moving
951,27.898449,-17.002197,53-7021.00,53,Transportation and Material Moving
952,32.431477,-14.724221,53-7031.00,53,Transportation and Material Moving
953,29.351408,-15.997845,53-7032.00,53,Transportation and Material Moving
954,44.634754,7.1478043,53-7033.00,53,Transportation and Material Moving
955,29.137623,-14.174921,53-7041.00,53,Transportation and Material Moving
956,42.158726,0.7268045,53-7051.00,53,Transportation and Material Moving
957,44.038612,17.004208,53-7061.00,53,Transportation and Material Moving
958,43.6842,12.282247,53-7062.00,53,Transportation and Material Moving
959,40.89762,11.738439,53-7063.00,53,Transportation and Material Moving
960,41.763077,18.955576,53-7064.00,53,Transportation and Material Moving
961,25.492805,-13.532367,53-7071.00,53,Transportation and Material Moving
962,21.21871,-23.256613,53-7072.00,53,Transportation and Material Moving
963,42.586567,-8.09344,53-7073.00,53,Transportation and Material Moving
964,36.18561,6.0505996,53-7081.00,53,Transportation and Material Moving
965,44.518864,10.646767,53-7111.00,53,Transportation and Material Moving
966,25.40997,-15.932067,53-7121.00,53,Transportation and Material Moving
