,First component,Second component,SOC,Label,Occupation Category
856,14.333277,50.471054,51-6061.00,51,Production
857,5.5019026,39.151093,51-6062.00,51,Production
858,21.604658,42.102654,51-6063.00,51,Production
859,9.482575,47.096546,51-6064.00,51,Production
860,4.611139,45.03694,51-6091.00,51,Production
861,-16.029257,12.377658,51-6092.00,51,Production
862,17.241264,47.13212,51-6093.00,51,Production
863,5.7809443,41.94824,51-7011.00,51,Production
864,-1.0167625,37.681927,51-7021.00,51,Production
865,0.8212067,36.93762,51-7031.00,51,Production
866,9.426905,50.015263,51-7032.00,51,Production
867,7.4277735,34.0271,51-7041.00,51,Production
868,10.626273,50.947163,51-7042.00,51,Production
869,-25.291338,17.954485,51-8011.00,51,Production
870,-11.15167,6.1931696,51-8012.00,51,Production
871,-10.784781,37.244423,51-8013.00,51,Production
872,-10.91285,37.808697,51-8021.00,51,Production
873,-9.044124,41.810707,51-8031.00,51,Production
874,-13.605903,39.656048,51-8091.00,51,Production
875,-14.533291,27.970802,51-8092.00,51,Production
876,-15.598804,28.31369,51-8093.00,51,Production
877,-11.726622,41.353115,51-8099.01,51,Production
878,2.0216498,51.62987,51-8099.03,51,Production
879,-14.615979,31.291855,51-8099.04,51,Production
880,-4.6155133,25.31872,51-9011.00,51,Production
881,2.4645853,51.402367,51-9012.00,51,Production
882,-2.1105034,44.317192,51-9021.00,51,Production
883,15.871369,50.160385,51-9022.00,51,Production
884,-2.958508,21.31171,51-9023.00,51,Production
885,26.851753,41.953484,51-9031.00,51,Production
886,12.819866,50.756577,51-9032.00,51,Production
887,2.3859773,34.88952,51-9041.00,51,Production
888,13.254358,48.192543,51-9051.00,51,Production
889,-4.3668942,18.499619,51-9061.00,51,Production
890,-27.324278,32.418793,51-9071.01,51,Production
891,-27.21941,32.373306,51-9071.06,51,Production
892,-25.772793,31.00049,51-9071.07,51,Production
893,-23.40647,29.796656,51-9081.00,51,Production
894,-20.040253,19.253176,51-9082.00,51,Production
895,13.875341,19.740513,51-9083.00,51,Production
896,16.95986,50.656742,51-9111.00,51,Production
897,2.834321,38.371384,51-9121.00,51,Production
898,5.1919093,29.698086,51-9122.00,51,Production
899,26.553453,42.48745,51-9123.00,51,Production
900,7.2463813,39.355404,51-9141.00,51,Production
901,-7.637922,31.249414,51-9151.00,51,Production
902,4.0337343,42.48343,51-9191.00,51,Production
903,15.763492,55.17613,51-9192.00,51,Production
904,1.5985712,42.52816,51-9193.00,51,Production
905,-21.911278,33.675404,51-9194.00,51,Production
906,14.455335,41.985714,51-9195.03,51,Production
907,8.634822,49.676445,51-9195.04,51,Production
908,-22.259254,34.857075,51-9195.05,51,Production
909,15.434072,48.465656,51-9195.07,51,Production
910,7.7765646,43.16407,51-9196.00,51,Production
911,20.85112,43.815342,51-9197.00,51,Production
912,21.02969,44.56421,51-9198.00,51,Production
913,11.719866,46.12932,51-9199.01,51,Production
914,9.221842,-9.421176,53-1011.00,53,Transportation and Material Moving
915,11.926975,-15.41709,53-1021.00,53,Transportation and Material Moving
916,12.916482,-15.499143,53-1021.01,53,Transportation and Material Moving
917,10.551781,-16.283384,53-1031.00,53,Transportation and Material Moving
918,32.069263,-9.81451,53-2011.00,53,Transportation and Material Moving
919,31.59117,-9.578501,53-2012.00,53,Transportation and Material Moving
920,-4.2861767,0.07753451,53-2021.00,53,Transportation and Material Moving
921,-8.396064,4.3005357,53-2022.00,53,Transportation and Material Moving
922,19.374483,-11.132167,53-2031.00,53,Transportation and Material Moving
923,6.200122,21.17298,53-3011.00,53,Transportation and Material Moving
924,10.798404,24.965416,53-3021.00,53,Transportation and Material Moving
925,11.398405,25.306124,53-3022.00,53,Transportation and Material Moving
926,15.892739,24.396582,53-3031.00,53,Transportation and Material Moving
927,0.3955865,48.69364,53-3032.00,53,Transportation and Material Moving
928,15.252643,26.84552,53-3033.00,53,Transportation and Material Moving
929,10.166599,24.28708,53-3041.00,53,Transportation and Material Moving
930,-0.58197844,23.239462,53-4011.00,53,Transportation and Material Moving
931,-6.425074,48.863564,53-4012.00,53,Transportation and Material Moving
932,-1.8329796,22.587948,53-4013.00,53,Transportation and Material Moving
933,-0.6611101,46.95449,53-4021.00,53,Transportation and Material Moving
934,-0.51497406,10.897615,53-4031.00,53,Transportation and Material Moving
935,9.56059,23.10423,53-4041.00,53,Transportation and Material Moving
936,-3.499117,48.73049,53-5011.00,53,Transportation and Material Moving
937,-2.7118592,14.22182,53-5021.01,53,Transportation and Material Moving
938,-1.6290244,23.992811,53-5021.02,53,Transportation and Material Moving
939,30.66704,-9.377152,53-5021.03,53,Transportation and Material Moving
940,-0.457647,25.009182,53-5022.00,53,Transportation and Material Moving
941,-14.677678,31.161276,53-5031.00,53,Transportation and Material Moving
942,12.491577,26.647812,53-6011.00,53,Transportation and Material Moving
943,22.496912,51.503662,53-6021.00,53,Transportation and Material Moving
944,4.107545,33.461884,53-6031.00,53,Transportation and Material Moving
945,-11.398511,5.7418294,53-6041.00,53,Transportation and Material Moving
946,-0.76220864,2.6003265,53-6051.01,53,Transportation and Material Moving
947,6.5152845,47.305454,53-6051.07,53,Transportation and Material Moving
948,-11.942968,4.750768,53-6051.08,53,Transportation and Material Moving
949,20.730175,20.017675,53-6061.00,53,Transportation and Material Moving
950,12.960947,24.826693,53-7011.00,53,Transportation and Material Moving
951,-0.58815545,47.67864,53-7021.00,53,Transportation and Material Moving
952,19.49295,50.78996,53-7031.00,53,Transportation and Material Moving
953,0.597766,49.258007,53-7032.00,53,Transportation and Material Moving
954,14.719881,46.369247,53-7033.00,53,Transportation and Material Moving
955,-3.1761024,50.995033,53-7041.00,53,Transportation and Material Moving
956,12.795924,44.36777,53-7051.00,53,Transportation and Material Moving
957,21.989681,32.14752,53-7061.00,53,Transportation and Material Moving
958,18.988052,42.467678,53-7062.00,53,Transportation and Material Moving
959,20.820272,45.309093,53-7063.00,53,Transportation and Material Moving
960,22.013744,31.126797,53-7064.00,53,Transportation and Material Moving
961,-3.6120753,20.445349,53-7071.00,53,Transportation and Material Moving
962,1.0411261,53.305862,53-7072.00,53,Transportation and Material Moving
963,7.615734,30.838684,53-7073.00,53,Transportation and Material Moving
964,7.5538893,29.184456,53-7081.00,53,Transportation and Material Moving
965,27.029797,45.397552,53-7111.00,53,Transportation and Material Moving
966,-1.6412419,44.280907,53-7121.00,53,Transportation and Material Moving
