,First component,Second component,SOC,Label,Occupation Category
857,18.442415,37.2884,51-6062.00,51,Production
858,36.043083,18.068083,51-6063.00,51,Production
859,18.35971,35.90879,51-6064.00,51,Production
860,16.54949,40.65438,51-6091.00,51,Production
861,-5.2477694,6.903711,51-6092.00,51,Production
862,12.110144,36.427517,51-6093.00,51,Production
863,11.741298,35.60326,51-7011.00,51,Production
864,12.44987,36.951664,51-7021.00,51,Production
865,11.970598,28.897146,51-7031.00,51,Production
866,12.042753,34.16318,51-7032.00,51,Production
867,22.50372,33.46555,51-7041.00,51,Production
868,16.631645,36.1627,51-7042.00,51,Production
869,-13.001316,2.6474495,51-8011.00,51,Production
870,-17.299158,12.438637,51-8012.00,51,Production
871,-7.078124,29.334312,51-8013.00,51,Production
872,10.198876,28.052082,51-8021.00,51,Production
873,-6.597612,27.678585,51-8031.00,51,Production
874,-9.858962,30.517784,51-8091.00,51,Production
875,-1.018523,43.872513,51-8092.00,51,Production
876,-1.8201729,43.608807,51-8093.00,51,Production
877,-7.5216365,33.816086,51-8099.01,51,Production
878,8.022934,42.972294,51-8099.03,51,Production
879,-8.0694895,33.983944,51-8099.04,51,Production
880,-7.524136,29.981224,51-9011.00,51,Production
881,9.168275,42.90164,51-9012.00,51,Production
882,11.322929,43.824913,51-9021.00,51,Production
883,20.755722,38.948574,51-9022.00,51,Production
884,7.1360064,39.912876,51-9023.00,51,Production
885,34.96752,14.862484,51-9031.00,51,Production
886,16.035175,35.206364,51-9032.00,51,Production
887,15.969499,38.349285,51-9041.00,51,Production
888,21.80928,30.580456,51-9051.00,51,Production
889,5.6731806,24.138302,51-9061.00,51,Production
890,12.919971,15.977857,51-9071.01,51,Production
891,13.375142,16.1884,51-9071.06,51,Production
892,16.145044,16.60128,51-9071.07,51,Production
893,15.055292,16.000834,51-9081.00,51,Production
894,-3.7676654,8.500886,51-9082.00,51,Production
895,16.248997,21.560398,51-9083.00,51,Production
896,20.025778,39.484447,51-9111.00,51,Production
897,10.652242,38.30842,51-9121.00,51,Production
898,31.693628,26.681646,51-9122.00,51,Production
899,35.05268,13.381112,51-9123.00,51,Production
900,17.431452,24.591576,51-9141.00,51,Production
901,-1.5554873,12.694652,51-9151.00,51,Production
902,17.050417,38.866714,51-9191.00,51,Production
903,29.55739,32.078472,51-9192.00,51,Production
904,8.991312,40.29211,51-9193.00,51,Production
905,14.7715025,24.83722,51-9194.00,51,Production
906,20.836086,32.543983,51-9195.03,51,Production
907,13.694582,33.969616,51-9195.04,51,Production
908,13.819809,25.875414,51-9195.05,51,Production
909,20.843752,37.34981,51-9195.07,51,Production
910,19.662214,30.690939,51-9196.00,51,Production
911,31.763927,33.012833,51-9197.00,51,Production
912,31.018904,32.843025,51-9198.00,51,Production
913,22.341713,39.13028,51-9199.01,51,Production
914,-16.926954,25.348793,53-1011.00,53,Transportation and Material Moving
915,-16.669746,19.450058,53-1021.00,53,Transportation and Material Moving
916,4.905935,-12.217869,53-1021.01,53,Transportation and Material Moving
917,-18.56725,18.238003,53-1031.00,53,Transportation and Material Moving
918,-22.605595,34.05212,53-2011.00,53,Transportation and Material Moving
919,-22.095182,33.365166,53-2012.00,53,Transportation and Material Moving
920,-32.013275,22.065296,53-2021.00,53,Transportation and Material Moving
921,-19.476902,13.622498,53-2022.00,53,Transportation and Material Moving
922,2.6988122,-3.1857378,53-2031.00,53,Transportation and Material Moving
923,1.7624311,21.167452,53-3011.00,53,Transportation and Material Moving
924,20.059963,52.81743,53-3021.00,53,Transportation and Material Moving
925,20.488792,52.33164,53-3022.00,53,Transportation and Material Moving
926,25.834923,21.297457,53-3031.00,53,Transportation and Material Moving
927,11.272429,50.123672,53-3032.00,53,Transportation and Material Moving
928,28.70965,21.824877,53-3033.00,53,Transportation and Material Moving
929,20.21478,53.48558,53-3041.00,53,Transportation and Material Moving
930,5.8761067,51.909447,53-4011.00,53,Transportation and Material Moving
931,8.392891,50.90116,53-4012.00,53,Transportation and Material Moving
932,6.597513,49.937057,53-4013.00,53,Transportation and Material Moving
933,12.302907,48.18946,53-4021.00,53,Transportation and Material Moving
934,-17.619843,28.15217,53-4031.00,53,Transportation and Material Moving
935,6.6205935,51.24026,53-4041.00,53,Transportation and Material Moving
936,8.329681,48.768734,53-5011.00,53,Transportation and Material Moving
937,-21.568186,32.68228,53-5021.01,53,Transportation and Material Moving
938,-17.474077,28.90454,53-5021.02,53,Transportation and Material Moving
939,-21.434202,33.30944,53-5021.03,53,Transportation and Material Moving
940,5.5067015,50.70127,53-5022.00,53,Transportation and Material Moving
941,-8.974927,33.42636,53-5031.00,53,Transportation and Material Moving
942,20.877916,51.428577,53-6011.00,53,Transportation and Material Moving
943,27.818111,22.436636,53-6021.00,53,Transportation and Material Moving
944,27.058525,26.705242,53-6031.00,53,Transportation and Material Moving
945,-16.399878,14.416091,53-6041.00,53,Transportation and Material Moving
946,-19.043438,15.116181,53-6051.01,53,Transportation and Material Moving
947,16.202948,28.047712,53-6051.07,53,Transportation and Material Moving
948,-16.060284,12.841445,53-6051.08,53,Transportation and Material Moving
949,21.655043,2.393749,53-6061.00,53,Transportation and Material Moving
950,15.995002,41.597904,53-7011.00,53,Transportation and Material Moving
951,10.336058,49.658405,53-7021.00,53,Transportation and Material Moving
952,23.901016,45.043438,53-7031.00,53,Transportation and Material Moving
953,11.362925,50.805504,53-7032.00,53,Transportation and Material Moving
954,23.587704,42.219986,53-7033.00,53,Transportation and Material Moving
955,16.163473,47.319283,53-7041.00,53,Transportation and Material Moving
956,24.988413,45.26941,53-7051.00,53,Transportation and Material Moving
957,38.88177,10.242727,53-7061.00,53,Transportation and Material Moving
958,34.33782,34.94177,53-7062.00,53,Transportation and Material Moving
959,27.649633,31.268797,53-7063.00,53,Transportation and Material Moving
960,38.59148,10.900698,53-7064.00,53,Transportation and Material Moving
961,6.3185654,40.354187,53-7071.00,53,Transportation and Material Moving
962,9.405666,41.941875,53-7072.00,53,Transportation and Material Moving
963,23.773054,32.389004,53-7073.00,53,Transportation and Material Moving
964,29.229948,28.05911,53-7081.00,53,Transportation and Material Moving
965,38.758377,32.751556,53-7111.00,53,Transportation and Material Moving
966,11.9992,47.195698,53-7121.00,53,Transportation and Material Moving
