,First component,Second component,SOC,Label,Occupation Category
859,7.9912376,45.45526,51-6064.00,51,Production
860,-1.9686917,44.22932,51-6091.00,51,Production
861,-3.7320464,15.701658,51-6092.00,51,Production
862,6.45862,36.06246,51-6093.00,51,Production
863,-7.2875867,40.674248,51-7011.00,51,Production
864,7.0104604,35.979973,51-7021.00,51,Production
865,-0.17435667,28.385244,51-7031.00,51,Production
866,-4.233212,34.92975,51-7032.00,51,Production
867,-1.6707299,49.99935,51-7041.00,51,Production
868,-0.15316582,50.43164,51-7042.00,51,Production
869,-14.70368,1.0640169,51-8011.00,51,Production
870,-12.397429,1.7667413,51-8012.00,51,Production
871,-12.143648,25.48437,51-8013.00,51,Production
872,-14.048312,31.121267,51-8021.00,51,Production
873,-13.77303,25.304605,51-8031.00,51,Production
874,-12.158099,23.223078,51-8091.00,51,Production
875,-13.88435,22.796856,51-8092.00,51,Production
876,-13.500161,23.192917,51-8093.00,51,Production
877,-17.789103,25.847006,51-8099.01,51,Production
878,-17.103079,25.932486,51-8099.03,51,Production
879,-21.021563,26.069166,51-8099.04,51,Production
880,-12.562461,24.431934,51-9011.00,51,Production
881,-12.617039,29.686647,51-9012.00,51,Production
882,-10.846784,29.532022,51-9021.00,51,Production
883,2.786491,48.430573,51-9022.00,51,Production
884,-8.141807,32.40876,51-9023.00,51,Production
885,28.673489,31.092527,51-9031.00,51,Production
886,-4.905515,43.893223,51-9032.00,51,Production
887,-1.6688422,48.39933,51-9041.00,51,Production
888,4.7313657,50.216137,51-9051.00,51,Production
889,4.5564146,27.448582,51-9061.00,51,Production
890,-2.6387928,16.893946,51-9071.01,51,Production
891,6.7704444,33.117695,51-9071.06,51,Production
892,8.620984,32.40705,51-9071.07,51,Production
893,-2.0804932,31.88638,51-9081.00,51,Production
894,-22.882057,16.470516,51-9082.00,51,Production
895,-2.558696,37.837296,51-9083.00,51,Production
896,6.2109437,48.429447,51-9111.00,51,Production
897,-1.7945106,46.59693,51-9121.00,51,Production
898,-1.518925,35.873478,51-9122.00,51,Production
899,21.957638,43.95823,51-9123.00,51,Production
900,0.037054047,47.31908,51-9141.00,51,Production
901,-16.695208,27.956694,51-9151.00,51,Production
902,-3.3568752,44.053078,51-9191.00,51,Production
903,20.464277,48.769554,51-9192.00,51,Production
904,-12.410107,27.873974,51-9193.00,51,Production
905,-2.6702883,37.196075,51-9194.00,51,Production
906,4.7966523,31.581903,51-9195.03,51,Production
907,-4.164774,34.976887,51-9195.04,51,Production
908,8.989164,31.750359,51-9195.05,51,Production
909,5.9527063,42.66739,51-9195.07,51,Production
910,1.6534896,46.247265,51-9196.00,51,Production
911,18.022827,47.16873,51-9197.00,51,Production
912,18.619026,45.990654,51-9198.00,51,Production
913,22.68719,36.406055,51-9199.01,51,Production
914,-3.6377563,-16.3135,53-1011.00,53,Transportation and Material Moving
915,4.090674,-18.970242,53-1021.00,53,Transportation and Material Moving
916,3.167914,-19.51339,53-1021.01,53,Transportation and Material Moving
917,-1.5043763,-18.726036,53-1031.00,53,Transportation and Material Moving
918,-11.902861,-1.2435651,53-2011.00,53,Transportation and Material Moving
919,-11.893373,-0.40284935,53-2012.00,53,Transportation and Material Moving
920,-0.4736804,-11.8473015,53-2021.00,53,Transportation and Material Moving
921,1.4399502,-8.47868,53-2022.00,53,Transportation and Material Moving
922,9.417211,-0.0022998566,53-2031.00,53,Transportation and Material Moving
923,6.4181705,5.1838646,53-3011.00,53,Transportation and Material Moving
924,20.94266,27.934914,53-3021.00,53,Transportation and Material Moving
925,21.649921,28.450834,53-3022.00,53,Transportation and Material Moving
926,20.941574,24.349762,53-3031.00,53,Transportation and Material Moving
927,-0.34917146,43.08565,53-3032.00,53,Transportation and Material Moving
928,22.91856,35.829548,53-3033.00,53,Transportation and Material Moving
929,20.400967,24.677355,53-3041.00,53,Transportation and Material Moving
930,-10.019794,23.987146,53-4011.00,53,Transportation and Material Moving
931,1.5977149,41.538734,53-4012.00,53,Transportation and Material Moving
932,-8.820885,27.190931,53-4013.00,53,Transportation and Material Moving
933,2.155809,36.575157,53-4021.00,53,Transportation and Material Moving
934,0.7132971,-8.504586,53-4031.00,53,Transportation and Material Moving
935,-8.048915,23.648819,53-4041.00,53,Transportation and Material Moving
936,-10.083052,29.575895,53-5011.00,53,Transportation and Material Moving
937,-5.8005424,-20.084806,53-5021.01,53,Transportation and Material Moving
938,-5.4798665,-14.663845,53-5021.02,53,Transportation and Material Moving
939,-11.960409,0.83245176,53-5021.03,53,Transportation and Material Moving
940,-6.7276034,26.494078,53-5022.00,53,Transportation and Material Moving
941,-30.066908,25.206545,53-5031.00,53,Transportation and Material Moving
942,23.000195,27.851198,53-6011.00,53,Transportation and Material Moving
943,28.459753,26.399128,53-6021.00,53,Transportation and Material Moving
944,14.662241,40.659916,53-6031.00,53,Transportation and Material Moving
945,-9.57598,5.5096498,53-6041.00,53,Transportation and Material Moving
946,-12.260083,3.5583732,53-6051.01,53,Transportation and Material Moving
947,2.5889025,50.673473,53-6051.07,53,Transportation and Material Moving
948,0.08199709,11.3662,53-6051.08,53,Transportation and Material Moving
949,28.895166,17.024654,53-6061.00,53,Transportation and Material Moving
950,-5.1007037,30.172878,53-7011.00,53,Transportation and Material Moving
951,0.6441222,43.604866,53-7021.00,53,Transportation and Material Moving
952,7.2749524,41.683178,53-7031.00,53,Transportation and Material Moving
953,4.7061415,38.672592,53-7032.00,53,Transportation and Material Moving
954,15.524361,48.429626,53-7033.00,53,Transportation and Material Moving
955,1.9749913,38.604862,53-7041.00,53,Transportation and Material Moving
956,9.89086,48.4139,53-7051.00,53,Transportation and Material Moving
957,25.638449,47.401424,53-7061.00,53,Transportation and Material Moving
958,13.051096,44.346043,53-7062.00,53,Transportation and Material Moving
959,20.487288,46.765125,53-7063.00,53,Transportation and Material Moving
960,27.173334,45.747906,53-7064.00,53,Transportation and Material Moving
961,-8.170714,32.708252,53-7071.00,53,Transportation and Material Moving
962,-12.62443,28.422125,53-7072.00,53,Transportation and Material Moving
963,-3.1957324,50.349693,53-7073.00,53,Transportation and Material Moving
964,21.220192,29.986858,53-7081.00,53,Transportation and Material Moving
965,18.019085,49.1596,53-7111.00,53,Transportation and Material Moving
966,-7.973765,30.740072,53-7121.00,53,Transportation and Material Moving
