,First component,Second component,SOC,Label,Occupation Category
861,-5.694997,-18.35437,51-6092.00,51,Production
862,-45.607414,-9.596347,51-6093.00,51,Production
863,-41.94114,-10.893376,51-7011.00,51,Production
864,-45.499176,-9.561554,51-7021.00,51,Production
865,-39.744167,-12.361147,51-7031.00,51,Production
866,-41.93277,-10.0815,51-7032.00,51,Production
867,-41.274685,-4.5296373,51-7041.00,51,Production
868,-40.667545,-6.9492354,51-7042.00,51,Production
869,-6.797891,-11.644169,51-8011.00,51,Production
870,1.4779209,-24.47585,51-8012.00,51,Production
871,-25.701477,-17.44977,51-8013.00,51,Production
872,-26.009584,-17.38817,51-8021.00,51,Production
873,-23.230022,-19.155464,51-8031.00,51,Production
874,-22.962349,-15.867272,51-8091.00,51,Production
875,-22.799871,-17.125387,51-8092.00,51,Production
876,-22.3512,-16.79478,51-8093.00,51,Production
877,-20.439331,-20.798962,51-8099.01,51,Production
878,-23.901701,-17.8207,51-8099.03,51,Production
879,-16.956593,-26.549265,51-8099.04,51,Production
880,-22.709473,-19.150663,51-9011.00,51,Production
881,-29.646755,-15.327037,51-9012.00,51,Production
882,-30.169863,-15.368433,51-9021.00,51,Production
883,-33.82416,-6.333285,51-9022.00,51,Production
884,-26.849031,-13.909324,51-9023.00,51,Production
885,-35.793682,13.252891,51-9031.00,51,Production
886,-38.999073,-7.529431,51-9032.00,51,Production
887,-33.66263,-10.754591,51-9041.00,51,Production
888,-39.56043,3.897326,51-9051.00,51,Production
889,-24.155277,-7.3997436,51-9061.00,51,Production
890,-29.036434,5.260015,51-9071.01,51,Production
891,-29.67548,5.479909,51-9071.06,51,Production
892,-30.396156,6.1323376,51-9071.07,51,Production
893,-29.469524,3.984372,51-9081.00,51,Production
894,-8.947459,-20.96446,51-9082.00,51,Production
895,-32.426876,1.8104942,51-9083.00,51,Production
896,-31.39118,-6.734381,51-9111.00,51,Production
897,-42.105766,-5.879303,51-9121.00,51,Production
898,-43.090313,-6.007909,51-9122.00,51,Production
899,-35.371952,14.459876,51-9123.00,51,Production
900,-34.463326,-3.5952969,51-9141.00,51,Production
901,-32.647877,-1.3657281,51-9151.00,51,Production
902,-32.48786,-11.198881,51-9191.00,51,Production
903,-40.23642,8.467266,51-9192.00,51,Production
904,-29.429102,-14.31093,51-9193.00,51,Production
905,-31.35416,1.9992598,51-9194.00,51,Production
906,-38.952843,-0.04570995,51-9195.03,51,Production
907,-36.80242,-12.483812,51-9195.04,51,Production
908,-25.688705,3.7569366,51-9195.05,51,Production
909,-36.69616,-6.079808,51-9195.07,51,Production
910,-36.808376,-4.436078,51-9196.00,51,Production
911,-42.282703,7.291793,51-9197.00,51,Production
912,-41.36233,8.728403,51-9198.00,51,Production
913,-31.235952,-5.738988,51-9199.01,51,Production
914,-1.2888125,-34.63486,53-1011.00,53,Transportation and Material Moving
915,13.565946,4.2848034,53-1021.00,53,Transportation and Material Moving
916,13.880014,5.3114257,53-1021.01,53,Transportation and Material Moving
917,14.052226,4.0370197,53-1031.00,53,Transportation and Material Moving
918,-8.598298,-39.444874,53-2011.00,53,Transportation and Material Moving
919,-8.2217865,-38.86277,53-2012.00,53,Transportation and Material Moving
920,-6.7381454,-40.518497,53-2021.00,53,Transportation and Material Moving
921,4.0854263,-24.902822,53-2022.00,53,Transportation and Material Moving
922,-4.724937,13.1605015,53-2031.00,53,Transportation and Material Moving
923,-13.725887,4.4814935,53-3011.00,53,Transportation and Material Moving
924,-21.027554,-0.51234823,53-3021.00,53,Transportation and Material Moving
925,-21.584991,-0.7400097,53-3022.00,53,Transportation and Material Moving
926,-22.323042,11.465345,53-3031.00,53,Transportation and Material Moving
927,-34.9882,-20.339695,53-3032.00,53,Transportation and Material Moving
928,-25.135529,9.552577,53-3033.00,53,Transportation and Material Moving
929,-20.609278,-0.27140984,53-3041.00,53,Transportation and Material Moving
930,-31.559729,-20.350328,53-4011.00,53,Transportation and Material Moving
931,-32.1387,-19.20247,53-4012.00,53,Transportation and Material Moving
932,-32.774876,-20.213247,53-4013.00,53,Transportation and Material Moving
933,-34.079895,-19.697725,53-4021.00,53,Transportation and Material Moving
934,-9.387973,-35.03824,53-4031.00,53,Transportation and Material Moving
935,-31.002428,-19.7817,53-4041.00,53,Transportation and Material Moving
936,-33.650646,-21.70961,53-5011.00,53,Transportation and Material Moving
937,-7.8742094,-37.687084,53-5021.01,53,Transportation and Material Moving
938,-9.154145,-35.673275,53-5021.02,53,Transportation and Material Moving
939,-8.418596,-38.28616,53-5021.03,53,Transportation and Material Moving
940,-31.654621,-22.42271,53-5022.00,53,Transportation and Material Moving
941,-16.482723,-27.937986,53-5031.00,53,Transportation and Material Moving
942,-22.707937,-1.4795872,53-6011.00,53,Transportation and Material Moving
943,-24.076746,10.205842,53-6021.00,53,Transportation and Material Moving
944,-27.615255,-2.9761403,53-6031.00,53,Transportation and Material Moving
945,1.7535245,-24.838045,53-6041.00,53,Transportation and Material Moving
946,-5.6936355,-27.310774,53-6051.01,53,Transportation and Material Moving
947,-34.20433,-8.549613,53-6051.07,53,Transportation and Material Moving
948,2.7931914,-23.718885,53-6051.08,53,Transportation and Material Moving
949,-12.289453,12.521606,53-6061.00,53,Transportation and Material Moving
950,-34.434776,-16.594624,53-7011.00,53,Transportation and Material Moving
951,-36.479416,-19.87578,53-7021.00,53,Transportation and Material Moving
952,-41.661205,-1.6311882,53-7031.00,53,Transportation and Material Moving
953,-37.666134,-19.983143,53-7032.00,53,Transportation and Material Moving
954,-43.412373,2.9354956,53-7033.00,53,Transportation and Material Moving
955,-38.97382,-18.774021,53-7041.00,53,Transportation and Material Moving
956,-42.8148,-0.25518304,53-7051.00,53,Transportation and Material Moving
957,-37.541294,17.020807,53-7061.00,53,Transportation and Material Moving
958,-41.847477,9.918423,53-7062.00,53,Transportation and Material Moving
959,-40.292107,6.4776306,53-7063.00,53,Transportation and Material Moving
960,-37.407127,18.09985,53-7064.00,53,Transportation and Material Moving
961,-25.768023,-14.340205,53-7071.00,53,Transportation and Material Moving
962,-28.205402,-16.202822,53-7072.00,53,Transportation and Material Moving
963,-38.55871,-2.1630366,53-7073.00,53,Transportation and Material Moving
964,-26.70759,-0.7145267,53-7081.00,53,Transportation and Material Moving
965,-43.023716,13.189361,53-7111.00,53,Transportation and Material Moving
966,-34.068905,-18.324224,53-7121.00,53,Transportation and Material Moving
