,First component,Second component,SOC,Label,Occupation Category
856,26.125809,31.410086,51-6061.00,51,Production
857,18.109022,35.225937,51-6062.00,51,Production
858,36.506393,27.255558,51-6063.00,51,Production
859,27.830658,30.692663,51-6064.00,51,Production
860,17.25413,29.651497,51-6091.00,51,Production
861,1.266165,-1.9687593,51-6092.00,51,Production
862,17.30664,22.633505,51-6093.00,51,Production
863,16.674217,37.02159,51-7011.00,51,Production
864,17.284618,22.031576,51-7021.00,51,Production
865,18.699686,16.998528,51-7031.00,51,Production
866,20.91079,27.162025,51-7032.00,51,Production
867,29.369148,32.871635,51-7041.00,51,Production
868,23.73095,37.341763,51-7042.00,51,Production
869,-14.1762295,7.2367134,51-8011.00,51,Production
870,-8.662977,9.719876,51-8012.00,51,Production
871,0.56711996,25.598793,51-8013.00,51,Production
872,1.5306337,29.362215,51-8021.00,51,Production
873,-0.00010600034,22.501596,51-8031.00,51,Production
874,-0.028894274,20.26265,51-8091.00,51,Production
875,-2.0467489,21.017204,51-8092.00,51,Production
876,-1.723293,20.842747,51-8093.00,51,Production
877,-0.7824122,23.763067,51-8099.01,51,Production
878,0.7404073,23.60856,51-8099.03,51,Production
879,-9.551913,29.700598,51-8099.04,51,Production
880,0.034469463,21.482718,51-9011.00,51,Production
881,2.1017773,26.39872,51-9012.00,51,Production
882,1.335346,23.860186,51-9021.00,51,Production
883,24.933739,32.201385,51-9022.00,51,Production
884,10.71845,18.598494,51-9023.00,51,Production
885,38.66554,21.222229,51-9031.00,51,Production
886,17.356092,33.969967,51-9032.00,51,Production
887,21.908306,35.147545,51-9041.00,51,Production
888,33.08749,30.493593,51-9051.00,51,Production
889,14.949519,16.803543,51-9061.00,51,Production
890,20.34088,15.156401,51-9071.01,51,Production
891,22.19955,18.81306,51-9071.06,51,Production
892,23.74443,19.9785,51-9071.07,51,Production
893,15.095242,18.17517,51-9081.00,51,Production
894,-12.865494,24.15969,51-9082.00,51,Production
895,20.172346,24.940687,51-9083.00,51,Production
896,24.808382,27.766119,51-9111.00,51,Production
897,17.963762,31.496239,51-9121.00,51,Production
898,23.645159,25.323244,51-9122.00,51,Production
899,38.58792,22.262665,51-9123.00,51,Production
900,20.950928,32.986088,51-9141.00,51,Production
901,-3.1690624,24.528439,51-9151.00,51,Production
902,16.807768,31.978537,51-9191.00,51,Production
903,34.24759,27.83711,51-9192.00,51,Production
904,1.3738171,25.14739,51-9193.00,51,Production
905,21.271486,24.783705,51-9194.00,51,Production
906,25.530807,20.384628,51-9195.03,51,Production
907,20.517294,27.098267,51-9195.04,51,Production
908,24.67767,19.13203,51-9195.05,51,Production
909,17.215906,28.506523,51-9195.07,51,Production
910,18.107735,27.483225,51-9196.00,51,Production
911,37.595436,26.14913,51-9197.00,51,Production
912,37.400616,25.245956,51-9198.00,51,Production
913,31.54282,28.411314,51-9199.01,51,Production
914,-12.214642,0.8936806,53-1011.00,53,Transportation and Material Moving
915,-4.6043105,-21.397543,53-1021.00,53,Transportation and Material Moving
916,-5.0049314,-20.931936,53-1021.01,53,Transportation and Material Moving
917,-44.177708,-13.826405,53-1031.00,53,Transportation and Material Moving
918,-13.74134,4.9806795,53-2011.00,53,Transportation and Material Moving
919,-12.759875,5.618231,53-2012.00,53,Transportation and Material Moving
920,-18.419312,-0.064036466,53-2021.00,53,Transportation and Material Moving
921,-5.3791437,-9.3033905,53-2022.00,53,Transportation and Material Moving
922,16.916746,-1.7493778,53-2031.00,53,Transportation and Material Moving
923,15.524239,4.8924465,53-3011.00,53,Transportation and Material Moving
924,27.841345,9.4351845,53-3021.00,53,Transportation and Material Moving
925,28.147211,10.65615,53-3022.00,53,Transportation and Material Moving
926,26.138718,5.4494395,53-3031.00,53,Transportation and Material Moving
927,16.44155,27.389164,53-3032.00,53,Transportation and Material Moving
928,30.825274,11.871827,53-3033.00,53,Transportation and Material Moving
929,26.850561,7.592159,53-3041.00,53,Transportation and Material Moving
930,2.751595,19.88207,53-4011.00,53,Transportation and Material Moving
931,11.565271,22.396929,53-4012.00,53,Transportation and Material Moving
932,4.3204665,21.39834,53-4013.00,53,Transportation and Material Moving
933,14.83997,20.5844,53-4021.00,53,Transportation and Material Moving
934,-5.474826,-8.796099,53-4031.00,53,Transportation and Material Moving
935,10.919217,22.071226,53-4041.00,53,Transportation and Material Moving
936,6.1396832,23.603477,53-5011.00,53,Transportation and Material Moving
937,-49.177635,-13.54651,53-5021.01,53,Transportation and Material Moving
938,-8.184847,11.668344,53-5021.02,53,Transportation and Material Moving
939,-12.070471,5.6994476,53-5021.03,53,Transportation and Material Moving
940,5.8839183,22.640448,53-5022.00,53,Transportation and Material Moving
941,-8.178808,29.940575,53-5031.00,53,Transportation and Material Moving
942,30.73914,15.552287,53-6011.00,53,Transportation and Material Moving
943,35.18554,7.5484366,53-6021.00,53,Transportation and Material Moving
944,13.528707,41.174313,53-6031.00,53,Transportation and Material Moving
945,-7.968333,8.6358595,53-6041.00,53,Transportation and Material Moving
946,-8.831124,6.497542,53-6051.01,53,Transportation and Material Moving
947,23.240719,31.905148,53-6051.07,53,Transportation and Material Moving
948,8.427425,2.8534548,53-6051.08,53,Transportation and Material Moving
949,34.319336,-2.4078155,53-6061.00,53,Transportation and Material Moving
950,4.9602323,25.713898,53-7011.00,53,Transportation and Material Moving
951,19.519827,29.807297,53-7021.00,53,Transportation and Material Moving
952,14.460319,29.46369,53-7031.00,53,Transportation and Material Moving
953,11.202294,28.62458,53-7032.00,53,Transportation and Material Moving
954,37.58793,29.338037,53-7033.00,53,Transportation and Material Moving
955,11.071746,24.77582,53-7041.00,53,Transportation and Material Moving
956,31.232517,29.525833,53-7051.00,53,Transportation and Material Moving
957,41.99257,24.328571,53-7061.00,53,Transportation and Material Moving
958,32.530334,25.342453,53-7062.00,53,Transportation and Material Moving
959,36.554504,23.927818,53-7063.00,53,Transportation and Material Moving
960,42.972103,22.090948,53-7064.00,53,Transportation and Material Moving
961,10.315859,18.320808,53-7071.00,53,Transportation and Material Moving
962,2.6005318,25.433676,53-7072.00,53,Transportation and Material Moving
963,24.202875,35.04095,53-7073.00,53,Transportation and Material Moving
964,27.913218,11.476943,53-7081.00,53,Transportation and Material Moving
965,38.74846,27.407331,53-7111.00,53,Transportation and Material Moving
966,11.496922,19.104654,53-7121.00,53,Transportation and Material Moving
